datetime,symbol,open,high,low,close,volume
2019-11-25 12:30:00,NSE:LYKALABS,17.0,17.0,16.75,16.75,727.0
2019-11-25 13:00:00,NSE:LYKALABS,16.75,16.75,16.75,16.75,100.0
2019-11-25 13:30:00,NSE:LYKALABS,16.8,16.85,16.8,16.85,120.0
2019-11-25 14:30:00,NSE:LYKALABS,16.9,16.9,16.85,16.85,115.0
2019-11-25 15:00:00,NSE:LYKALABS,16.85,17.3,16.85,17.0,33209.0
2019-11-26 09:00:00,NSE:LYKALABS,17.85,17.85,16.75,16.75,122.0
2019-11-26 09:30:00,NSE:LYKALABS,17.7,17.7,17.1,17.5,520.0
2019-11-26 10:00:00,NSE:LYKALABS,17.8,17.8,17.2,17.2,29.0
2019-11-26 10:30:00,NSE:LYKALABS,17.15,17.15,17.15,17.15,100.0
2019-11-26 11:00:00,NSE:LYKALABS,17.85,17.85,17.85,17.85,1600.0
2019-11-26 11:30:00,NSE:LYKALABS,17.55,17.55,17.5,17.5,655.0
2019-11-26 12:00:00,NSE:LYKALABS,17.5,17.8,17.25,17.25,2247.0
2019-11-26 12:30:00,NSE:LYKALABS,17.25,17.25,17.25,17.25,50.0
2019-11-26 13:00:00,NSE:LYKALABS,17.25,17.25,17.25,17.25,60.0
2019-11-26 13:30:00,NSE:LYKALABS,17.4,17.4,17.4,17.4,140.0
2019-11-26 14:30:00,NSE:LYKALABS,17.4,17.4,17.35,17.35,811.0
2019-11-26 15:00:00,NSE:LYKALABS,17.35,17.4,17.1,17.25,418.0
2019-11-27 09:00:00,NSE:LYKALABS,17.45,17.5,17.45,17.5,70.0
2019-11-27 09:30:00,NSE:LYKALABS,17.0,17.0,16.85,16.85,550.0
2019-11-27 10:00:00,NSE:LYKALABS,17.25,17.7,16.95,17.0,2112.0
2019-11-27 10:30:00,NSE:LYKALABS,17.25,17.25,17.25,17.25,50.0
2019-11-27 11:00:00,NSE:LYKALABS,17.25,17.25,17.25,17.25,159.0
2019-11-27 11:30:00,NSE:LYKALABS,17.15,17.15,17.1,17.1,350.0
2019-11-27 12:00:00,NSE:LYKALABS,17.0,17.0,17.0,17.0,185.0
2019-11-27 12:30:00,NSE:LYKALABS,17.0,17.0,17.0,17.0,1.0
2019-11-27 13:00:00,NSE:LYKALABS,17.0,17.25,16.9,16.9,550.0
2019-11-27 14:00:00,NSE:LYKALABS,17.15,17.15,17.15,17.15,10.0
