datetime,open,high,low,close,volume
2014-09-01 15:00:00,526.8,531.1,526.6,529.15,326202.0
2014-09-02 09:00:00,534.0,575.0,533.5,564.6,3437761.0
2014-09-02 12:00:00,564.85,565.25,553.9,559.65,1414389.0
2014-09-02 15:00:00,559.95,560.0,555.35,557.05,532089.0
2014-09-03 09:00:00,559.9,562.5,554.4,555.3,1491647.0
2014-09-03 12:00:00,555.25,556.45,552.0,554.55,900358.0
2014-09-03 15:00:00,554.5,554.9,550.0,553.2,608025.0
2014-09-04 09:00:00,554.0,569.0,553.4,554.9,1864380.0
2014-09-04 12:00:00,555.1,555.1,549.1,551.7,1116080.0
2014-09-04 15:00:00,551.55,555.0,550.3,552.3,581165.0
2014-09-05 09:00:00,553.2,556.15,545.65,550.2,778171.0
2014-09-05 12:00:00,550.2,558.9,549.6,555.15,1519722.0
2014-09-05 15:00:00,555.15,559.9,555.1,557.5,412379.0
2014-09-08 09:00:00,562.0,565.65,558.85,561.7,836703.0
2014-09-08 12:00:00,561.55,563.0,558.75,562.75,932889.0
2014-09-08 15:00:00,562.75,565.1,562.15,563.45,385404.0
2014-09-09 09:00:00,567.1,576.9,567.0,574.65,1094597.0
2014-09-09 12:00:00,574.6,576.0,570.7,572.25,469252.0
2014-09-09 15:00:00,572.65,578.1,572.6,574.9,320402.0
2014-09-10 09:00:00,578.0,582.4,574.8,578.05,768982.0
2014-09-10 12:00:00,577.75,579.4,575.1,575.9,441330.0
2014-09-10 15:00:00,575.9,579.2,575.1,577.35,240418.0
2014-09-11 09:00:00,577.0,579.4,566.85,570.0,621314.0
2014-09-11 12:00:00,570.0,575.0,569.4,574.7,366821.0
2014-09-11 15:00:00,574.6,578.95,571.9,575.2,358982.0
2014-09-12 09:00:00,578.0,593.6,576.0,590.5,1255082.0
2014-09-12 12:00:00,590.2,613.9,588.4,612.8,2590622.0
2014-09-12 15:00:00,612.8,616.9,610.0,612.75,671005.0
2014-09-15 09:00:00,612.6,633.8,609.8,630.7,2563967.0
2014-09-15 12:00:00,630.75,631.5,625.65,629.55,787587.0
2014-09-15 15:00:00,628.85,634.4,625.1,630.25,659256.0
2014-09-16 09:00:00,632.0,633.25,625.85,628.05,815643.0
2014-09-16 12:00:00,628.05,639.1,615.3,625.35,1254213.0
2014-09-16 15:00:00,625.75,625.75,614.15,619.7,428998.0
2014-09-17 09:00:00,623.0,627.75,605.25,610.5,1380441.0
2014-09-17 12:00:00,610.5,612.45,604.2,609.9,828903.0
2014-09-17 15:00:00,609.85,612.0,608.0,610.15,318093.0
2014-09-18 09:00:00,612.0,622.95,606.75,619.4,889476.0
2014-09-18 12:00:00,619.3,619.5,613.2,617.95,633708.0
2014-09-18 15:00:00,617.9,622.9,617.1,620.05,235171.0
2014-09-19 09:00:00,625.0,632.0,620.1,629.0,1049322.0
2014-09-19 12:00:00,629.0,637.7,627.8,630.7,1161490.0
2014-09-19 15:00:00,630.7,630.95,624.45,628.1,390539.0
2014-09-22 09:00:00,626.0,626.0,610.7,612.8,800362.0
2014-09-22 12:00:00,612.55,612.9,607.55,611.6,1400232.0
2014-09-22 15:00:00,611.7,616.25,609.7,612.9,676548.0
2014-09-23 09:00:00,624.0,624.0,604.1,606.65,1813513.0
2014-09-23 12:00:00,606.6,606.95,586.25,589.7,2192633.0
2014-09-23 15:00:00,589.7,590.4,578.95,584.3,1279139.0
2014-09-24 09:00:00,587.15,588.6,573.7,579.2,1477980.0
2014-09-24 12:00:00,579.1,600.35,576.25,600.3,1202167.0
2014-09-24 15:00:00,600.35,603.25,596.7,600.0,493993.0
2014-09-25 09:00:00,607.35,614.45,597.95,613.6,1082282.0
2014-09-25 12:00:00,613.5,617.5,606.1,611.3,839708.0
2014-09-25 15:00:00,611.45,611.9,606.1,608.45,708648.0
2014-09-26 09:00:00,610.9,616.45,597.0,599.05,767470.0
2014-09-26 12:00:00,599.15,613.0,587.5,609.35,996561.0
2014-09-26 15:00:00,609.35,614.3,607.55,611.95,274987.0
2014-09-29 09:00:00,612.0,621.7,608.9,619.0,536718.0
2014-09-29 12:00:00,619.0,622.1,615.5,616.4,402779.0
2014-09-29 15:00:00,616.6,619.0,613.55,616.85,161968.0
2014-09-30 09:00:00,614.1,626.6,613.8,625.9,623380.0
2014-09-30 12:00:00,626.0,627.35,621.0,624.4,629965.0
2014-09-30 15:00:00,624.4,628.1,624.4,625.95,407740.0
2014-10-01 09:00:00,626.8,631.4,622.3,625.0,396883.0
2014-10-01 12:00:00,625.0,626.7,621.1,623.0,560916.0
2014-10-01 15:00:00,623.0,625.6,622.65,624.3,262279.0
2014-10-07 09:00:00,629.7,630.35,605.75,613.45,1052082.0
2014-10-07 12:00:00,613.6,615.0,605.1,605.7,825285.0
2014-10-07 15:00:00,605.7,605.85,598.8,602.2,320149.0
2014-10-08 09:00:00,603.9,603.9,578.8,583.75,1386563.0
2014-10-08 12:00:00,583.65,589.0,582.5,587.4,852457.0
2014-10-08 15:00:00,587.5,588.0,583.85,585.65,629543.0
2014-10-09 09:00:00,589.75,605.0,587.2,598.95,892848.0
2014-10-09 12:00:00,599.0,601.9,592.75,592.75,596063.0
2014-10-09 15:00:00,592.85,594.1,589.45,591.7,327977.0
2014-10-10 09:00:00,590.4,595.85,580.0,593.5,815352.0
2014-10-10 12:00:00,593.55,598.45,589.2,593.3,845095.0
2014-10-10 15:00:00,593.3,594.7,589.7,592.4,611073.0
2014-10-13 09:00:00,591.0,591.0,576.9,578.85,607078.0
2014-10-13 12:00:00,578.75,579.9,575.1,578.8,641850.0
2014-10-13 15:00:00,578.8,579.0,574.45,575.95,321623.0
2014-10-14 09:00:00,574.7,586.6,570.2,583.5,597085.0
2014-10-14 12:00:00,583.5,586.0,578.1,579.4,463436.0
2014-10-14 15:00:00,579.45,580.75,576.75,578.5,175092.0
2014-10-16 09:00:00,578.85,585.6,575.35,581.95,712907.0
2014-10-16 12:00:00,581.95,592.9,580.3,583.15,880274.0
2014-10-16 15:00:00,583.1,583.5,575.2,578.65,298560.0
2014-10-17 09:00:00,575.5,587.4,575.5,585.7,632170.0
