datetime,symbol,open,high,low,close,volume
2015-03-16 09:00:00,NSE:JMA,46.0,46.1,43.7,44.99,117735.0
2015-03-16 13:00:00,NSE:JMA,44.99,47.2,44.99,45.01,58515.0
2015-03-17 09:00:00,NSE:JMA,45.87,45.87,42.76,42.76,18735.0
2015-03-17 13:00:00,NSE:JMA,42.76,42.76,42.76,42.76,60.0
2015-03-18 09:00:00,NSE:JMA,40.64,40.64,40.63,40.63,3970.0
2015-03-18 13:00:00,NSE:JMA,40.63,40.63,40.63,40.63,10.0
2015-03-19 09:00:00,NSE:JMA,38.62,40.53,38.6,38.6,54905.0
2015-03-19 13:00:00,NSE:JMA,38.6,38.6,38.6,38.6,1510.0
2015-03-20 09:00:00,NSE:JMA,36.8,37.01,36.67,36.67,30225.0
2015-03-20 13:00:00,NSE:JMA,36.67,36.67,36.67,36.67,6505.0
2015-03-23 09:00:00,NSE:JMA,35.0,37.3,35.0,36.31,40855.0
2015-03-23 13:00:00,NSE:JMA,37.17,37.17,35.6,35.76,19295.0
2015-03-24 09:00:00,NSE:JMA,34.01,36.96,33.98,34.0,6365.0
2015-03-24 13:00:00,NSE:JMA,34.0,34.0,34.0,34.0,305.0
2015-03-25 09:00:00,NSE:JMA,33.8,34.5,32.3,32.38,8325.0
2015-03-25 13:00:00,NSE:JMA,32.3,32.4,32.3,32.36,7280.0
2015-03-26 09:00:00,NSE:JMA,31.4,31.6,31.1,31.2,5600.0
2015-03-26 13:00:00,NSE:JMA,31.2,31.83,31.2,31.83,1125.0
2015-03-27 09:00:00,NSE:JMA,31.9,32.0,30.4,30.6,4750.0
2015-03-27 13:00:00,NSE:JMA,30.6,31.99,30.24,31.99,2855.0
2015-03-30 09:00:00,NSE:JMA,33.0,33.6,31.8,31.8,1155.0
2015-03-30 13:00:00,NSE:JMA,31.8,33.39,31.1,31.25,2895.0
2015-03-31 09:00:00,NSE:JMA,31.0,36.0,31.0,36.0,10400.0
2015-03-31 13:00:00,NSE:JMA,36.0,36.02,34.92,35.88,26240.0
2015-04-01 09:00:00,NSE:JMA,36.99,37.0,34.85,34.85,13250.0
2015-04-01 13:00:00,NSE:JMA,35.6,36.97,35.6,36.34,66190.0
2015-04-06 09:00:00,NSE:JMA,37.59,37.59,35.06,36.8,3620.0
2015-04-06 13:00:00,NSE:JMA,36.8,36.8,35.8,36.02,4860.0
2015-04-07 09:00:00,NSE:JMA,36.0,36.2,36.0,36.0,4625.0
2015-04-07 13:00:00,NSE:JMA,36.0,37.0,36.0,36.97,17855.0
2015-04-08 09:00:00,NSE:JMA,37.0,37.8,36.2,37.0,18515.0
2015-04-08 13:00:00,NSE:JMA,37.2,38.8,37.2,38.7,48215.0
2015-04-09 09:00:00,NSE:JMA,37.59,41.99,36.23,39.11,13575.0
2015-04-09 13:00:00,NSE:JMA,39.7,39.8,38.63,39.53,10785.0
2015-04-10 09:00:00,NSE:JMA,40.0,40.2,38.22,38.22,6360.0
2015-04-10 13:00:00,NSE:JMA,38.23,39.2,38.23,38.52,2880.0
2015-04-13 09:00:00,NSE:JMA,38.4,40.0,38.25,39.32,6950.0
2015-04-13 13:00:00,NSE:JMA,39.2,39.8,39.0,39.55,6820.0
2015-04-15 09:00:00,NSE:JMA,39.4,40.8,39.4,40.59,61590.0
2015-04-15 13:00:00,NSE:JMA,40.6,40.6,39.0,39.18,14370.0
2015-04-16 09:00:00,NSE:JMA,39.0,41.4,36.0,40.2,66430.0
2015-04-16 13:00:00,NSE:JMA,40.2,41.28,39.4,40.25,31385.0
2015-04-17 09:00:00,NSE:JMA,41.32,41.32,38.4,39.21,14095.0
2015-04-17 13:00:00,NSE:JMA,39.0,39.2,38.2,38.41,29430.0
