datetime,open,high,low,close,volume
2014-11-10 09:00:00,897.0,932.5,896.5,917.25,2793980.0
2014-11-10 12:00:00,917.2,921.0,909.15,913.95,1101038.0
2014-11-10 15:00:00,913.75,915.95,906.2,911.25,505776.0
2014-11-11 09:00:00,911.0,924.0,910.1,916.4,1289697.0
2014-11-11 12:00:00,916.3,920.9,910.6,913.5,1286406.0
2014-11-11 15:00:00,913.55,921.0,913.55,920.85,597241.0
2014-11-12 09:00:00,921.25,924.85,911.1,912.0,495436.0
2014-11-12 12:00:00,912.05,913.0,890.1,903.65,749449.0
2014-11-12 15:00:00,903.9,909.55,903.5,906.05,297713.0
2014-11-13 09:00:00,904.25,921.0,904.25,916.3,767844.0
2014-11-13 12:00:00,916.3,924.75,900.75,908.4,1497735.0
2014-11-13 15:00:00,908.4,910.0,906.0,908.3,283066.0
2014-11-14 09:00:00,917.8,917.8,890.1,890.8,1153268.0
2014-11-14 12:00:00,890.85,893.0,880.15,886.0,1145060.0
2014-11-14 15:00:00,886.0,888.35,885.1,886.75,604513.0
2014-11-17 09:00:00,885.05,887.9,870.0,872.7,533875.0
2014-11-17 12:00:00,872.2,889.0,872.2,879.0,1372657.0
2014-11-17 15:00:00,879.7,885.9,879.5,883.85,607210.0
2014-11-18 09:00:00,882.9,896.9,881.0,884.15,610727.0
2014-11-18 12:00:00,884.0,886.75,866.1,867.8,1159685.0
2014-11-18 15:00:00,868.0,869.2,865.0,866.9,436385.0
2014-11-19 09:00:00,866.5,873.7,855.0,857.9,1236383.0
2014-11-19 12:00:00,857.85,857.85,842.3,849.15,1680051.0
2014-11-19 15:00:00,849.4,852.05,848.1,850.1,881386.0
2014-11-20 09:00:00,853.0,860.85,842.45,857.2,1714243.0
2014-11-20 12:00:00,857.2,859.4,850.0,851.2,1125857.0
2014-11-20 15:00:00,851.25,853.85,848.6,851.05,554037.0
2014-11-21 09:00:00,846.25,857.0,843.5,846.85,696442.0
2014-11-21 12:00:00,846.85,850.9,842.1,842.9,649679.0
2014-11-21 15:00:00,842.75,843.85,839.0,841.0,452047.0
2014-11-24 09:00:00,840.0,853.7,835.05,844.9,1014234.0
2014-11-24 12:00:00,844.3,847.9,837.0,837.85,890738.0
2014-11-24 15:00:00,837.55,838.7,833.35,835.8,547011.0
2014-11-25 09:00:00,836.0,845.0,832.3,838.3,939852.0
2014-11-25 12:00:00,838.1,843.95,835.15,842.25,901323.0
2014-11-25 15:00:00,842.2,842.25,837.75,839.95,1033958.0
2014-11-26 09:00:00,840.9,845.2,834.6,837.8,532148.0
2014-11-26 12:00:00,837.8,842.3,836.0,840.8,443846.0
2014-11-26 15:00:00,840.55,841.3,837.2,839.6,571718.0
2014-11-27 09:00:00,840.1,852.0,840.0,851.0,755432.0
2014-11-27 12:00:00,851.1,851.2,840.55,843.3,973169.0
2014-11-27 15:00:00,843.25,844.5,840.15,841.95,1631678.0
2014-11-28 09:00:00,841.95,848.95,841.95,843.25,805692.0
2014-11-28 12:00:00,843.25,847.0,840.5,840.5,737206.0
2014-11-28 15:00:00,840.35,841.1,838.05,839.7,626999.0
2014-12-01 09:00:00,853.9,856.5,843.0,849.9,1123714.0
2014-12-01 12:00:00,849.7,850.5,829.0,836.85,1219376.0
2014-12-01 15:00:00,836.85,838.3,832.5,835.65,602962.0
2014-12-02 09:00:00,831.0,844.7,831.0,836.7,765704.0
2014-12-02 12:00:00,836.7,847.3,836.0,844.65,814681.0
2014-12-02 15:00:00,844.65,844.65,838.5,840.4,268875.0
2014-12-03 09:00:00,840.05,846.9,837.05,842.25,581519.0
2014-12-03 12:00:00,842.2,846.0,838.0,839.55,354071.0
2014-12-03 15:00:00,839.55,843.9,839.55,842.6,423913.0
2014-12-04 09:00:00,840.0,844.25,836.0,838.3,458985.0
2014-12-04 12:00:00,837.85,839.1,836.15,838.5,319741.0
2014-12-04 15:00:00,838.55,840.15,838.0,839.4,227087.0
2014-12-05 09:00:00,837.4,844.65,834.4,835.05,513333.0
2014-12-05 12:00:00,835.05,835.35,823.0,825.15,744445.0
2014-12-05 15:00:00,825.15,825.85,819.15,821.55,468995.0
2014-12-08 09:00:00,821.0,839.55,820.05,833.45,748514.0
2014-12-08 12:00:00,833.15,834.9,823.1,830.0,616420.0
2014-12-08 15:00:00,829.9,830.4,824.85,827.8,341122.0
2014-12-09 09:00:00,851.6,854.45,832.85,841.45,1423390.0
2014-12-09 12:00:00,841.45,846.0,838.2,840.5,1473820.0
2014-12-09 15:00:00,840.45,844.85,835.9,839.45,587101.0
2014-12-10 09:00:00,835.1,842.4,821.0,828.5,753573.0
2014-12-10 12:00:00,828.3,833.6,826.0,830.0,1068615.0
2014-12-10 15:00:00,830.05,837.65,829.0,833.3,615489.0
2014-12-11 09:00:00,828.1,844.0,828.1,834.4,984184.0
2014-12-11 12:00:00,834.4,839.65,833.7,835.5,942537.0
2014-12-11 15:00:00,835.65,836.0,833.25,834.8,396837.0
2014-12-12 09:00:00,837.35,852.0,834.5,848.1,1351382.0
2014-12-12 12:00:00,848.3,851.0,841.85,844.3,825151.0
2014-12-12 15:00:00,844.4,846.4,840.7,843.35,362865.0
2014-12-15 09:00:00,839.0,847.5,837.0,844.35,574345.0
2014-12-15 12:00:00,844.5,851.95,842.85,846.05,567378.0
2014-12-15 15:00:00,845.85,846.5,842.6,844.2,268736.0
2014-12-16 09:00:00,840.0,850.5,830.0,838.25,804489.0
2014-12-16 12:00:00,838.0,842.25,832.95,837.6,697886.0
2014-12-16 15:00:00,837.6,837.65,825.0,830.15,527623.0
2014-12-17 09:00:00,830.25,836.15,798.35,822.0,1594311.0
2014-12-17 12:00:00,822.1,822.6,810.0,814.8,791660.0
2014-12-17 15:00:00,814.8,814.8,809.5,811.35,393038.0
2014-12-18 09:00:00,818.5,821.0,811.0,815.2,692918.0
2014-12-18 12:00:00,814.7,816.0,806.15,813.4,1039096.0
2014-12-18 15:00:00,813.0,816.0,808.75,812.0,462505.0
2014-12-19 09:00:00,816.2,820.0,809.4,810.4,873437.0
2014-12-19 12:00:00,810.0,814.5,806.9,808.9,491977.0
2014-12-19 15:00:00,808.8,810.3,804.3,807.85,433562.0
2014-12-22 09:00:00,809.0,811.35,805.25,808.0,554242.0
2014-12-22 12:00:00,808.1,814.65,806.3,813.7,489435.0
2014-12-22 15:00:00,813.7,815.5,812.85,814.5,328059.0
2014-12-23 09:00:00,813.5,822.35,807.15,814.5,764777.0
2014-12-23 12:00:00,814.5,815.9,812.0,814.7,512526.0
2014-12-23 15:00:00,814.7,814.95,812.2,813.5,205657.0
2014-12-24 09:00:00,812.05,816.0,807.0,809.95,666706.0
2014-12-24 12:00:00,809.7,810.75,807.45,808.0,716006.0
2014-12-24 15:00:00,808.3,808.3,800.0,803.5,2548911.0
2014-12-26 09:00:00,804.5,812.25,803.55,809.0,347993.0
2014-12-26 12:00:00,809.35,810.5,808.0,809.45,196427.0
2014-12-26 15:00:00,809.55,812.0,809.45,811.15,142811.0
2014-12-29 09:00:00,810.0,822.0,810.0,818.0,445384.0
2014-12-29 12:00:00,818.0,821.0,817.0,819.3,301689.0
2014-12-29 15:00:00,819.6,821.85,818.25,820.7,127802.0
2014-12-30 09:00:00,822.0,828.8,819.15,824.55,434305.0
2014-12-30 12:00:00,824.65,825.65,816.6,818.75,396936.0
2014-12-30 15:00:00,818.9,821.9,818.25,820.4,243514.0
2014-12-31 09:00:00,819.35,823.0,815.8,821.65,244951.0
2014-12-31 12:00:00,821.55,828.0,820.25,826.0,743512.0
2014-12-31 15:00:00,826.45,828.95,824.1,826.55,287768.0
2015-01-01 09:00:00,826.5,830.0,822.7,824.4,209457.0
2015-01-01 12:00:00,824.4,825.4,818.1,822.5,301688.0
2015-01-01 15:00:00,822.4,823.75,820.65,822.2,75897.0
2015-01-02 09:00:00,824.0,830.5,824.0,827.7,373724.0
2015-01-02 12:00:00,827.7,828.9,824.15,825.25,262767.0
2015-01-02 15:00:00,825.0,827.0,825.0,826.25,73325.0
2015-01-05 09:00:00,826.1,830.7,825.75,828.55,334391.0
2015-01-05 12:00:00,828.55,829.3,824.6,825.4,294313.0
2015-01-05 15:00:00,825.4,827.85,824.45,826.75,163138.0
2015-01-06 09:00:00,823.0,824.6,806.0,811.7,645681.0
2015-01-06 12:00:00,811.0,812.6,803.7,807.2,607909.0
2015-01-06 15:00:00,807.1,812.0,805.0,808.55,455240.0
2015-01-07 09:00:00,809.1,811.45,800.0,803.4,840075.0
2015-01-07 12:00:00,803.4,815.2,802.25,812.65,666261.0
2015-01-07 15:00:00,812.85,812.85,809.0,809.8,223818.0
2015-01-08 09:00:00,815.0,821.0,814.4,815.8,420717.0
2015-01-08 12:00:00,815.8,820.0,815.0,818.55,340461.0
2015-01-08 15:00:00,818.9,820.7,816.0,818.8,182128.0
2015-01-09 09:00:00,820.0,836.0,820.0,832.4,931681.0
2015-01-09 12:00:00,832.3,832.35,822.85,829.3,573539.0
2015-01-09 15:00:00,829.35,833.0,828.1,830.05,256267.0
2015-01-12 09:00:00,832.45,837.25,830.1,835.1,481693.0
2015-01-12 12:00:00,835.15,836.0,831.75,834.85,409382.0
2015-01-12 15:00:00,834.7,837.0,833.75,835.3,297433.0
2015-01-13 09:00:00,837.05,843.4,836.0,839.55,391630.0
2015-01-13 12:00:00,839.55,840.0,826.15,831.0,299307.0
2015-01-13 15:00:00,830.95,834.95,830.15,833.1,132866.0
2015-01-14 09:00:00,831.0,837.75,822.5,824.7,489144.0
2015-01-14 12:00:00,824.85,825.55,817.0,822.0,370121.0
2015-01-14 15:00:00,822.1,822.4,817.85,820.65,136760.0
2015-01-15 09:00:00,826.0,833.9,819.4,828.2,1218773.0
2015-01-15 12:00:00,828.8,830.0,821.0,825.55,657615.0
2015-01-15 15:00:00,825.55,828.1,821.75,825.9,347677.0
2015-01-16 09:00:00,828.9,836.4,826.2,833.9,474826.0
2015-01-16 12:00:00,833.95,849.75,832.0,849.25,1075552.0
2015-01-16 15:00:00,849.2,854.4,846.2,849.75,425911.0
2015-01-19 09:00:00,855.0,866.15,853.1,860.9,698712.0
2015-01-19 12:00:00,860.55,864.35,857.6,863.0,465249.0
2015-01-19 15:00:00,862.95,864.0,861.3,863.0,215988.0
2015-01-20 09:00:00,865.0,870.6,854.5,867.45,1066534.0
2015-01-20 12:00:00,867.5,872.95,866.0,871.85,641608.0
2015-01-20 15:00:00,871.9,874.5,870.4,872.3,344815.0
2015-01-21 09:00:00,875.0,883.9,873.0,881.75,1140499.0
2015-01-21 12:00:00,881.5,888.0,880.15,885.35,814713.0
2015-01-21 15:00:00,885.35,888.0,884.45,885.95,402250.0
2015-01-22 09:00:00,885.3,927.35,885.3,924.7,2590475.0
2015-01-22 12:00:00,924.7,925.0,915.1,920.0,1317500.0
2015-01-22 15:00:00,919.75,922.2,918.0,920.05,851517.0
2015-01-23 09:00:00,921.5,938.7,918.0,926.2,1742746.0
2015-01-23 12:00:00,926.2,927.0,918.85,922.0,658667.0
2015-01-23 15:00:00,922.05,929.0,922.05,926.8,421802.0
2015-01-27 09:00:00,939.9,939.95,909.95,911.0,857424.0
2015-01-27 12:00:00,910.95,913.95,901.0,913.0,1009818.0
2015-01-27 15:00:00,913.05,915.85,910.55,914.0,391356.0
2015-01-28 09:00:00,915.0,933.1,914.5,927.9,516214.0
2015-01-28 12:00:00,927.45,929.0,892.0,903.85,931213.0
2015-01-28 15:00:00,904.9,914.6,903.4,909.75,490337.0
2015-01-29 09:00:00,900.0,903.8,891.0,893.95,712395.0
2015-01-29 12:00:00,893.95,905.0,893.3,904.25,659081.0
2015-01-29 15:00:00,904.2,933.0,903.9,912.5,1291105.0
2015-01-30 09:00:00,923.5,927.8,914.15,918.2,875123.0
2015-01-30 12:00:00,918.5,920.1,910.5,918.35,658568.0
2015-01-30 15:00:00,918.35,920.0,914.8,917.75,336001.0
2015-02-02 09:00:00,925.0,943.55,925.0,934.1,764633.0
2015-02-02 12:00:00,934.2,935.15,922.0,925.65,752787.0
2015-02-02 15:00:00,925.2,930.6,925.2,929.1,226908.0
2015-02-03 09:00:00,936.0,936.45,919.05,924.2,720184.0
2015-02-03 12:00:00,924.2,935.0,923.5,932.8,1033611.0
2015-02-03 15:00:00,932.8,947.65,932.6,941.25,506797.0
