datetime,open,high,low,close,volume
2016-07-14 09:00:00,356.5,356.5,356.5,356.5,50.0
2016-07-14 12:00:00,374.3,374.3,374.3,374.3,150.0
2016-07-14 15:00:00,374.3,374.3,374.3,374.3,56.0
2016-07-15 09:00:00,393.0,393.0,393.0,393.0,1.0
2016-07-15 12:00:00,393.0,393.0,393.0,393.0,150.0
2016-07-15 15:00:00,393.0,393.0,393.0,393.0,150.0
2016-07-18 09:00:00,412.65,412.65,412.65,412.65,50.0
2016-07-18 15:00:00,412.65,412.65,412.65,412.65,47.0
2016-07-19 09:00:00,433.25,433.25,433.25,433.25,149.0
2016-07-19 15:00:00,433.25,433.25,433.25,433.25,959.0
2016-07-20 09:00:00,454.8,454.9,454.8,454.9,429.0
2016-07-20 12:00:00,454.9,454.9,454.9,454.9,11.0
2016-07-20 15:00:00,454.9,454.9,454.9,454.9,11.0
2016-07-21 09:00:00,477.6,477.6,477.6,477.6,61.0
2016-07-21 15:00:00,477.6,477.6,477.6,477.6,20.0
2016-07-22 09:00:00,501.45,501.45,501.45,501.45,730.0
2016-07-22 12:00:00,501.45,501.45,501.45,501.45,60.0
2016-07-22 15:00:00,501.45,501.45,501.45,501.45,17.0
2016-07-25 09:00:00,526.5,526.5,526.5,526.5,270.0
2016-07-25 12:00:00,526.5,526.5,526.5,526.5,100.0
2016-07-25 15:00:00,526.5,526.5,526.5,526.5,30.0
2016-07-26 09:00:00,552.8,552.8,552.8,552.8,325.0
2016-07-26 12:00:00,552.8,552.8,552.8,552.8,830.0
2016-07-26 15:00:00,552.8,552.8,552.8,552.8,100.0
2016-07-27 09:00:00,580.4,580.4,560.0,579.85,989.0
2016-07-27 12:00:00,560.0,580.4,530.55,580.4,1099.0
2016-07-27 15:00:00,580.4,580.4,580.4,580.4,23.0
2016-07-28 09:00:00,609.4,609.4,585.0,608.95,534.0
2016-07-28 12:00:00,608.95,608.95,608.85,608.9,223.0
2016-07-28 15:00:00,608.9,608.9,600.0,605.1,100.0
2016-07-29 09:00:00,575.0,575.0,574.85,574.85,9.0
2016-07-29 15:00:00,574.85,574.85,574.85,574.85,2.0
2016-08-01 09:00:00,546.15,546.15,546.15,546.15,3.0
2016-08-01 15:00:00,546.15,546.15,546.15,546.15,1.0
2016-08-02 09:00:00,518.85,518.85,518.85,518.85,1.0
2016-08-02 15:00:00,518.85,518.85,518.85,518.85,2.0
2016-08-03 09:00:00,492.95,492.95,492.95,492.95,1.0
2016-08-03 15:00:00,492.95,492.95,492.95,492.95,1.0
2016-08-04 09:00:00,468.35,468.35,468.35,468.35,4.0
2016-08-04 12:00:00,468.35,468.35,468.35,468.35,10.0
2016-08-04 15:00:00,468.35,468.35,468.35,468.35,10.0
2016-08-05 09:00:00,444.95,444.95,444.95,444.95,12.0
2016-08-05 12:00:00,444.95,444.95,444.95,444.95,1.0
2016-08-05 15:00:00,444.95,444.95,444.95,444.95,2.0
2016-08-08 09:00:00,422.75,422.75,422.75,422.75,400.0
2016-08-08 12:00:00,422.75,422.75,422.75,422.75,1.0
2016-08-08 15:00:00,422.75,422.75,422.75,422.75,1.0
2016-08-09 09:00:00,401.65,401.65,401.65,401.65,251.0
2016-08-09 12:00:00,401.65,401.65,401.65,401.65,10.0
2016-08-10 09:00:00,381.6,381.65,381.6,381.6,638.0
2016-08-10 12:00:00,381.6,399.0,381.6,381.6,62.0
2016-08-11 09:00:00,362.55,362.55,362.55,362.55,145.0
2016-08-12 09:00:00,362.55,362.55,344.45,344.45,213.0
2016-08-12 15:00:00,344.45,344.45,344.45,344.45,1.0
2016-08-16 09:00:00,327.25,327.4,327.25,327.25,146.0
2016-08-16 12:00:00,327.25,327.25,327.25,327.25,25.0
