datetime,symbol,open,high,low,close,volume
2021-03-15 14:05:00,NSE:TWL,50.6,50.65,50.55,50.6,1454.0
2021-03-15 14:10:00,NSE:TWL,50.65,50.65,50.55,50.65,634.0
2021-03-15 14:15:00,NSE:TWL,50.65,50.65,50.55,50.55,25.0
2021-03-15 14:20:00,NSE:TWL,50.65,50.7,50.65,50.7,303.0
2021-03-15 14:25:00,NSE:TWL,50.7,50.7,50.6,50.65,1141.0
2021-03-15 14:30:00,NSE:TWL,50.6,50.7,50.55,50.65,691.0
2021-03-15 14:35:00,NSE:TWL,50.75,50.85,50.75,50.85,2317.0
2021-03-15 14:40:00,NSE:TWL,50.85,50.9,50.75,50.75,3030.0
2021-03-15 14:45:00,NSE:TWL,50.75,50.75,50.7,50.7,590.0
2021-03-15 14:50:00,NSE:TWL,50.8,50.8,50.75,50.8,450.0
2021-03-15 14:55:00,NSE:TWL,50.85,50.85,50.7,50.8,1327.0
2021-03-15 15:00:00,NSE:TWL,50.8,50.85,50.65,50.85,3575.0
2021-03-15 15:05:00,NSE:TWL,50.85,50.9,50.75,50.8,3312.0
2021-03-15 15:10:00,NSE:TWL,50.8,51.0,50.75,51.0,4773.0
2021-03-15 15:15:00,NSE:TWL,50.85,51.0,50.85,50.95,9811.0
2021-03-15 15:20:00,NSE:TWL,50.9,50.9,50.8,50.85,7302.0
2021-03-15 15:25:00,NSE:TWL,50.85,50.85,50.5,50.85,18964.0
2021-03-15 15:30:00,NSE:TWL,50.75,50.75,50.75,50.75,710.0
2021-03-15 15:40:00,NSE:TWL,50.8,50.8,50.75,50.75,200.0
2021-03-15 15:45:00,NSE:TWL,50.8,50.8,50.8,50.8,40.0
2021-03-16 09:05:00,NSE:TWL,50.8,50.8,50.8,50.8,100.0
2021-03-16 09:15:00,NSE:TWL,50.7,51.0,50.7,50.85,9973.0
2021-03-16 09:20:00,NSE:TWL,50.75,50.75,50.25,50.75,28527.0
2021-03-16 09:25:00,NSE:TWL,50.75,50.9,50.55,50.8,9808.0
2021-03-16 09:30:00,NSE:TWL,50.7,51.0,50.5,50.9,39929.0
2021-03-16 09:35:00,NSE:TWL,50.9,50.9,50.7,50.75,6250.0
2021-03-16 09:40:00,NSE:TWL,50.8,50.85,50.35,50.35,11567.0
2021-03-16 09:45:00,NSE:TWL,50.55,50.65,50.05,50.2,9653.0
2021-03-16 09:50:00,NSE:TWL,50.3,50.35,50.15,50.25,7606.0
2021-03-16 09:55:00,NSE:TWL,50.3,50.4,50.25,50.4,3770.0
2021-03-16 10:00:00,NSE:TWL,50.4,50.4,50.3,50.3,3149.0
2021-03-16 10:05:00,NSE:TWL,50.25,50.3,50.1,50.2,2608.0
2021-03-16 10:10:00,NSE:TWL,50.1,50.3,50.1,50.25,2529.0
2021-03-16 10:15:00,NSE:TWL,50.25,50.3,50.2,50.3,2871.0
2021-03-16 10:20:00,NSE:TWL,50.35,50.4,50.3,50.4,6116.0
2021-03-16 10:25:00,NSE:TWL,50.4,50.4,50.2,50.4,5708.0
2021-03-16 10:30:00,NSE:TWL,50.4,50.5,50.3,50.45,3662.0
2021-03-16 10:35:00,NSE:TWL,50.45,50.5,50.45,50.5,4716.0
2021-03-16 10:40:00,NSE:TWL,50.5,50.5,50.35,50.4,4353.0
2021-03-16 10:45:00,NSE:TWL,50.3,50.45,50.2,50.45,5216.0
2021-03-16 10:50:00,NSE:TWL,50.5,50.65,50.15,50.35,47961.0
2021-03-16 10:55:00,NSE:TWL,50.25,50.5,50.25,50.45,6462.0
2021-03-16 11:00:00,NSE:TWL,50.35,50.45,50.35,50.45,1287.0
2021-03-16 11:05:00,NSE:TWL,50.35,50.35,50.1,50.15,3799.0
