datetime,open,high,low,close,volume
2017-06-27 09:00:00,257.0,271.4,257.0,266.1,10607327.0
2017-06-27 12:00:00,266.1,268.65,262.0,264.0,1962078.0
2017-06-27 15:00:00,264.0,264.75,262.6,263.5,810139.0
2017-06-28 09:00:00,265.0,273.9,263.75,269.85,819438.0
2017-06-28 12:00:00,269.85,270.6,265.45,268.55,333882.0
2017-06-28 15:00:00,268.55,270.55,267.6,269.35,265081.0
2017-06-29 09:00:00,269.95,271.85,267.0,269.3,317402.0
2017-06-29 12:00:00,269.35,273.0,268.7,271.5,227125.0
2017-06-29 15:00:00,271.5,279.5,271.5,275.45,272977.0
2017-06-30 09:00:00,279.0,286.0,276.0,281.15,439329.0
2017-06-30 12:00:00,281.15,312.0,281.0,296.2,1972152.0
2017-06-30 15:00:00,296.2,305.0,296.2,302.5,305040.0
2017-07-03 09:00:00,303.5,310.75,295.25,304.2,492784.0
2017-07-03 12:00:00,304.2,305.0,297.15,302.7,112856.0
2017-07-03 15:00:00,302.8,304.0,300.1,302.75,109403.0
2017-07-04 09:00:00,300.25,309.75,297.7,303.55,392347.0
2017-07-04 12:00:00,303.3,305.0,301.6,304.65,96104.0
2017-07-04 15:00:00,304.65,305.9,303.8,304.75,84099.0
2017-07-05 09:00:00,300.15,304.8,300.15,302.55,95201.0
2017-07-05 12:00:00,302.55,302.85,299.0,300.95,79026.0
2017-07-05 15:00:00,301.0,303.45,300.0,301.5,71761.0
2017-07-06 09:00:00,299.1,319.4,299.1,313.35,811462.0
2017-07-06 12:00:00,313.3,324.8,311.6,317.6,471521.0
2017-07-06 15:00:00,317.8,320.95,316.0,316.0,140581.0
2017-07-07 09:00:00,317.9,332.7,312.1,324.4,686553.0
2017-07-07 12:00:00,324.0,365.75,321.55,352.3,2150143.0
2017-07-07 15:00:00,352.4,352.95,344.25,346.85,338850.0
2017-07-10 09:00:00,349.0,354.4,347.0,353.9,21271.0
2017-07-10 12:00:00,350.0,373.5,347.0,363.6,676780.0
2017-07-10 15:00:00,363.6,370.0,363.25,367.3,179640.0
2017-07-11 09:00:00,369.15,377.0,362.0,371.8,735792.0
