datetime,symbol,open,high,low,close,volume
2021-04-26 13:30:00,NSE:HUDCO,42.2,42.2,42.1,42.1,1652.0
2021-04-26 13:33:00,NSE:HUDCO,42.1,42.15,42.1,42.15,3020.0
2021-04-26 13:36:00,NSE:HUDCO,42.15,42.15,42.1,42.15,2481.0
2021-04-26 13:39:00,NSE:HUDCO,42.15,42.15,42.05,42.15,5340.0
2021-04-26 13:42:00,NSE:HUDCO,42.15,42.15,42.05,42.1,1155.0
2021-04-26 13:45:00,NSE:HUDCO,42.15,42.15,42.05,42.1,1087.0
2021-04-26 13:48:00,NSE:HUDCO,42.1,42.1,42.05,42.05,3265.0
2021-04-26 13:51:00,NSE:HUDCO,42.1,42.15,42.05,42.15,4135.0
2021-04-26 13:54:00,NSE:HUDCO,42.1,42.15,42.05,42.15,3312.0
2021-04-26 13:57:00,NSE:HUDCO,42.15,42.15,42.1,42.1,407.0
2021-04-26 14:00:00,NSE:HUDCO,42.15,42.25,42.1,42.25,9126.0
2021-04-26 14:03:00,NSE:HUDCO,42.25,42.25,42.15,42.25,667.0
2021-04-26 14:06:00,NSE:HUDCO,42.25,42.25,42.15,42.2,787.0
2021-04-26 14:09:00,NSE:HUDCO,42.2,42.2,42.05,42.05,13944.0
2021-04-26 14:12:00,NSE:HUDCO,42.05,42.15,42.05,42.1,2223.0
2021-04-26 14:15:00,NSE:HUDCO,42.1,42.2,42.05,42.2,2480.0
2021-04-26 14:18:00,NSE:HUDCO,42.1,42.15,42.05,42.15,3027.0
2021-04-26 14:21:00,NSE:HUDCO,42.1,42.15,42.05,42.05,23234.0
2021-04-26 14:24:00,NSE:HUDCO,42.0,42.05,42.0,42.05,3964.0
2021-04-26 14:27:00,NSE:HUDCO,42.0,42.1,42.0,42.1,5341.0
2021-04-26 14:30:00,NSE:HUDCO,42.1,42.1,42.05,42.05,218.0
2021-04-26 14:33:00,NSE:HUDCO,42.05,42.1,42.05,42.05,1363.0
2021-04-26 14:36:00,NSE:HUDCO,42.1,42.1,42.05,42.05,3635.0
2021-04-26 14:39:00,NSE:HUDCO,42.05,42.05,42.05,42.05,407.0
2021-04-26 14:42:00,NSE:HUDCO,42.1,42.1,42.05,42.1,720.0
2021-04-26 14:45:00,NSE:HUDCO,42.1,42.1,42.05,42.1,2897.0
2021-04-26 14:48:00,NSE:HUDCO,42.05,42.1,42.05,42.1,4341.0
2021-04-26 14:51:00,NSE:HUDCO,42.1,42.1,42.05,42.1,2662.0
2021-04-26 14:54:00,NSE:HUDCO,42.05,42.1,42.05,42.05,5347.0
2021-04-26 14:57:00,NSE:HUDCO,42.05,42.1,42.05,42.05,6400.0
2021-04-26 15:00:00,NSE:HUDCO,42.1,42.1,42.05,42.05,3858.0
2021-04-26 15:03:00,NSE:HUDCO,42.05,42.1,42.0,42.0,5220.0
2021-04-26 15:06:00,NSE:HUDCO,42.05,42.05,42.0,42.0,1805.0
2021-04-26 15:09:00,NSE:HUDCO,42.05,42.1,42.0,42.05,4980.0
2021-04-26 15:12:00,NSE:HUDCO,42.05,42.1,42.0,42.0,6132.0
2021-04-26 15:15:00,NSE:HUDCO,42.0,42.1,42.0,42.05,18183.0
2021-04-26 15:18:00,NSE:HUDCO,42.1,42.1,42.0,42.1,13101.0
2021-04-26 15:21:00,NSE:HUDCO,42.05,42.1,42.05,42.05,8907.0
2021-04-26 15:24:00,NSE:HUDCO,42.05,42.1,42.05,42.05,8811.0
2021-04-26 15:27:00,NSE:HUDCO,42.05,42.15,42.05,42.05,17553.0
2021-04-26 15:39:00,NSE:HUDCO,42.05,42.05,42.05,42.05,10.0
2021-04-26 15:42:00,NSE:HUDCO,42.05,42.05,42.05,42.05,4.0
2021-04-26 15:51:00,NSE:HUDCO,42.05,42.05,42.05,42.05,150.0
2021-04-26 15:54:00,NSE:HUDCO,42.05,42.05,42.05,42.05,80.0
2021-04-27 09:06:00,NSE:HUDCO,42.4,42.4,42.4,42.4,1005.0
2021-04-27 09:15:00,NSE:HUDCO,42.1,42.35,42.05,42.25,22534.0
2021-04-27 09:18:00,NSE:HUDCO,42.3,42.3,42.2,42.2,11790.0
2021-04-27 09:21:00,NSE:HUDCO,42.2,42.35,42.2,42.25,11622.0
2021-04-27 09:24:00,NSE:HUDCO,42.25,42.35,42.2,42.35,13038.0
2021-04-27 09:27:00,NSE:HUDCO,42.25,42.35,42.25,42.3,8348.0
2021-04-27 09:30:00,NSE:HUDCO,42.3,42.35,42.25,42.3,5173.0
2021-04-27 09:33:00,NSE:HUDCO,42.25,42.3,42.25,42.25,4632.0
2021-04-27 09:36:00,NSE:HUDCO,42.2,42.3,42.2,42.3,3096.0
2021-04-27 09:39:00,NSE:HUDCO,42.3,42.4,42.2,42.25,29648.0
2021-04-27 09:42:00,NSE:HUDCO,42.25,42.35,42.25,42.25,9604.0
2021-04-27 09:45:00,NSE:HUDCO,42.2,42.3,42.2,42.3,8687.0
2021-04-27 09:48:00,NSE:HUDCO,42.25,42.3,42.2,42.25,5653.0
2021-04-27 09:51:00,NSE:HUDCO,42.2,42.3,42.15,42.25,6723.0
2021-04-27 09:54:00,NSE:HUDCO,42.15,42.25,42.15,42.2,7451.0
2021-04-27 09:57:00,NSE:HUDCO,42.2,42.3,42.15,42.2,12526.0
2021-04-27 10:00:00,NSE:HUDCO,42.25,42.25,42.2,42.2,2508.0
2021-04-27 10:03:00,NSE:HUDCO,42.25,42.3,42.2,42.25,4615.0
2021-04-27 10:06:00,NSE:HUDCO,42.2,42.3,42.2,42.25,1640.0
2021-04-27 10:09:00,NSE:HUDCO,42.3,42.3,42.2,42.2,936.0
2021-04-27 10:12:00,NSE:HUDCO,42.2,42.25,42.15,42.25,7090.0
2021-04-27 10:15:00,NSE:HUDCO,42.2,42.25,42.15,42.25,975.0
2021-04-27 10:18:00,NSE:HUDCO,42.15,42.25,42.15,42.2,2948.0
