datetime,symbol,open,high,low,close,volume
1998-12-28 09:15:00,NSE:RCF,8.0,8.0,8.0,8.0,100.0
1999-01-04 09:15:00,NSE:RCF,8.2,8.2,7.4,8.0,19400.0
1999-01-11 09:15:00,NSE:RCF,9.7,11.0,8.3,8.3,48300.0
1999-01-18 09:15:00,NSE:RCF,8.1,9.5,8.1,8.75,5700.0
1999-01-25 09:15:00,NSE:RCF,8.6,9.0,7.75,8.3,11100.0
1999-02-01 09:15:00,NSE:RCF,8.1,8.2,7.0,7.7,7300.0
1999-02-08 09:15:00,NSE:RCF,7.2,7.4,6.45,7.4,9100.0
1999-02-15 09:15:00,NSE:RCF,6.6,8.0,6.4,7.15,42300.0
1999-02-22 09:15:00,NSE:RCF,7.05,9.7,7.0,7.7,12000.0
1999-03-01 09:15:00,NSE:RCF,7.5,7.5,7.0,7.25,18500.0
1999-03-08 09:15:00,NSE:RCF,7.3,7.75,6.6,7.05,26200.0
1999-03-15 09:15:00,NSE:RCF,6.3,7.5,6.3,7.0,32000.0
1999-03-22 09:15:00,NSE:RCF,7.95,9.0,7.4,8.15,21600.0
1999-03-29 09:15:00,NSE:RCF,7.0,8.3,6.0,7.0,206000.0
1999-04-05 09:15:00,NSE:RCF,6.9,7.0,6.0,6.0,123700.0
1999-04-12 09:15:00,NSE:RCF,6.45,7.0,6.2,7.0,16800.0
1999-04-19 09:15:00,NSE:RCF,6.3,7.0,6.25,6.7,5300.0
1999-04-26 09:15:00,NSE:RCF,6.25,6.65,6.05,6.5,11800.0
1999-05-03 09:15:00,NSE:RCF,6.5,6.95,6.15,6.9,15900.0
1999-05-10 09:15:00,NSE:RCF,6.5,6.9,5.15,6.3,19100.0
1999-05-17 09:15:00,NSE:RCF,6.5,7.8,6.35,6.65,46400.0
1999-05-24 09:15:00,NSE:RCF,6.7,7.0,6.2,6.2,4200.0
1999-05-31 09:15:00,NSE:RCF,6.1,6.5,6.0,6.15,24600.0
1999-06-07 09:15:00,NSE:RCF,6.35,6.5,6.1,6.35,17400.0
1999-06-14 09:15:00,NSE:RCF,6.2,6.25,5.75,6.25,19300.0
1999-06-21 09:15:00,NSE:RCF,6.4,6.65,6.0,6.45,11500.0
1999-06-28 09:15:00,NSE:RCF,6.35,7.5,6.25,7.05,28400.0
1999-07-05 09:15:00,NSE:RCF,7.25,9.05,7.15,8.7,67500.0
1999-07-12 09:15:00,NSE:RCF,8.9,10.0,8.0,8.2,103400.0
1999-07-19 09:15:00,NSE:RCF,7.75,8.5,7.75,8.0,10600.0
1999-07-26 09:15:00,NSE:RCF,8.0,8.0,7.45,7.45,18800.0
1999-08-02 09:15:00,NSE:RCF,8.0,8.05,7.0,7.25,13200.0
1999-08-09 09:15:00,NSE:RCF,7.05,7.9,7.05,7.55,20200.0
1999-08-16 09:15:00,NSE:RCF,7.6,12.9,7.35,11.85,480700.0
1999-08-23 09:15:00,NSE:RCF,12.5,18.0,12.3,12.4,967400.0
1999-08-30 09:15:00,NSE:RCF,13.55,14.0,12.1,13.4,642800.0
1999-09-06 09:15:00,NSE:RCF,13.75,17.0,12.25,16.0,842800.0
