datetime,open,high,low,close,volume
2014-09-01 15:00:00,734.4,737.95,732.25,735.1,340757.0
2014-09-02 09:00:00,732.1,745.75,732.1,740.8,808719.0
2014-09-02 12:00:00,740.85,754.7,740.0,748.7,1125621.0
2014-09-02 15:00:00,749.2,751.75,746.25,749.5,317694.0
2014-09-03 09:00:00,752.65,756.0,737.1,738.5,1151919.0
2014-09-03 12:00:00,738.5,744.9,731.35,736.5,547668.0
2014-09-03 15:00:00,736.5,737.5,733.9,735.75,262370.0
2014-09-04 09:00:00,734.0,739.45,716.45,722.9,783837.0
2014-09-04 12:00:00,722.85,725.3,711.3,715.95,586347.0
2014-09-04 15:00:00,715.6,718.65,714.35,716.45,227738.0
2014-09-05 09:00:00,712.35,722.8,702.0,705.65,790724.0
2014-09-05 12:00:00,705.65,711.8,702.0,705.5,549579.0
2014-09-05 15:00:00,705.5,707.95,699.75,704.25,290410.0
2014-09-08 09:00:00,703.6,708.85,695.85,698.25,742480.0
2014-09-08 12:00:00,698.35,698.5,686.7,690.65,693175.0
2014-09-08 15:00:00,691.15,693.3,687.5,690.05,334098.0
2014-09-09 09:00:00,690.5,702.0,690.0,700.95,762885.0
2014-09-09 12:00:00,700.95,703.3,692.35,698.9,596919.0
2014-09-09 15:00:00,699.25,700.5,697.0,698.7,253820.0
2014-09-10 09:00:00,694.1,710.6,693.95,707.9,777359.0
2014-09-10 12:00:00,707.95,708.0,700.2,703.5,543780.0
2014-09-10 15:00:00,703.2,706.6,702.8,704.55,234201.0
2014-09-11 09:00:00,708.8,711.7,697.0,701.3,613817.0
2014-09-11 12:00:00,701.4,703.5,696.1,700.5,427965.0
2014-09-11 15:00:00,700.6,703.0,700.0,701.65,227542.0
2014-09-12 09:00:00,697.15,705.1,689.0,691.1,608918.0
2014-09-12 12:00:00,691.1,693.0,687.05,689.4,508947.0
2014-09-12 15:00:00,689.65,691.95,689.35,690.7,289681.0
2014-09-15 09:00:00,684.0,695.8,682.0,694.4,563072.0
2014-09-15 12:00:00,693.85,698.0,690.1,691.7,352329.0
2014-09-15 15:00:00,691.45,691.45,685.0,689.0,208760.0
2014-09-16 09:00:00,689.0,693.55,680.05,683.8,504527.0
2014-09-16 12:00:00,683.6,684.0,653.6,656.65,848899.0
