datetime,symbol,open,high,low,close,volume
2021-06-01 14:39:00,NSE:UNIONBANK,34.4,34.45,34.35,34.4,10890.0
2021-06-01 14:40:00,NSE:UNIONBANK,34.4,34.45,34.4,34.4,11597.0
2021-06-01 14:41:00,NSE:UNIONBANK,34.4,34.4,34.35,34.35,8596.0
2021-06-01 14:42:00,NSE:UNIONBANK,34.35,34.4,34.35,34.4,23054.0
2021-06-01 14:43:00,NSE:UNIONBANK,34.35,34.4,34.35,34.35,4124.0
2021-06-01 14:44:00,NSE:UNIONBANK,34.35,34.4,34.35,34.35,5254.0
2021-06-01 14:45:00,NSE:UNIONBANK,34.35,34.4,34.35,34.35,10040.0
2021-06-01 14:46:00,NSE:UNIONBANK,34.35,34.4,34.35,34.35,15184.0
2021-06-01 14:47:00,NSE:UNIONBANK,34.35,34.4,34.35,34.4,13834.0
2021-06-01 14:48:00,NSE:UNIONBANK,34.35,34.4,34.35,34.35,13310.0
2021-06-01 14:49:00,NSE:UNIONBANK,34.35,34.4,34.35,34.35,10575.0
2021-06-01 14:50:00,NSE:UNIONBANK,34.35,34.4,34.35,34.35,18021.0
2021-06-01 14:51:00,NSE:UNIONBANK,34.35,34.4,34.35,34.35,15940.0
2021-06-01 14:52:00,NSE:UNIONBANK,34.35,34.4,34.35,34.35,13460.0
2021-06-01 14:53:00,NSE:UNIONBANK,34.4,34.4,34.35,34.35,5004.0
2021-06-01 14:54:00,NSE:UNIONBANK,34.35,34.4,34.35,34.35,26683.0
2021-06-01 14:55:00,NSE:UNIONBANK,34.35,34.4,34.35,34.35,10956.0
2021-06-01 14:56:00,NSE:UNIONBANK,34.35,34.4,34.35,34.4,10070.0
2021-06-01 14:57:00,NSE:UNIONBANK,34.4,34.4,34.35,34.35,8970.0
2021-06-01 14:58:00,NSE:UNIONBANK,34.35,34.4,34.35,34.4,6884.0
2021-06-01 14:59:00,NSE:UNIONBANK,34.35,34.4,34.35,34.4,6788.0
2021-06-01 15:00:00,NSE:UNIONBANK,34.35,34.4,34.35,34.35,21721.0
2021-06-01 15:01:00,NSE:UNIONBANK,34.35,34.4,34.35,34.35,42696.0
2021-06-01 15:02:00,NSE:UNIONBANK,34.35,34.4,34.35,34.35,28078.0
2021-06-01 15:03:00,NSE:UNIONBANK,34.4,34.4,34.35,34.35,41380.0
2021-06-01 15:04:00,NSE:UNIONBANK,34.35,34.35,34.35,34.35,20736.0
2021-06-01 15:05:00,NSE:UNIONBANK,34.35,34.4,34.35,34.35,16641.0
2021-06-01 15:06:00,NSE:UNIONBANK,34.35,34.4,34.35,34.35,36858.0
2021-06-01 15:07:00,NSE:UNIONBANK,34.4,34.4,34.35,34.35,105264.0
2021-06-01 15:08:00,NSE:UNIONBANK,34.35,34.4,34.35,34.35,22606.0
2021-06-01 15:09:00,NSE:UNIONBANK,34.35,34.35,34.35,34.35,41549.0
2021-06-01 15:10:00,NSE:UNIONBANK,34.35,34.4,34.3,34.3,66267.0
2021-06-01 15:11:00,NSE:UNIONBANK,34.3,34.35,34.3,34.35,176000.0
2021-06-01 15:12:00,NSE:UNIONBANK,34.35,34.4,34.35,34.35,35020.0
2021-06-01 15:13:00,NSE:UNIONBANK,34.4,34.4,34.35,34.35,19614.0
2021-06-01 15:14:00,NSE:UNIONBANK,34.35,34.4,34.35,34.35,36849.0
2021-06-01 15:15:00,NSE:UNIONBANK,34.35,34.4,34.35,34.35,61716.0
2021-06-01 15:16:00,NSE:UNIONBANK,34.35,34.35,34.35,34.35,64460.0
2021-06-01 15:17:00,NSE:UNIONBANK,34.35,34.4,34.35,34.4,80822.0
2021-06-01 15:18:00,NSE:UNIONBANK,34.35,34.4,34.3,34.35,192359.0
2021-06-01 15:19:00,NSE:UNIONBANK,34.4,34.4,34.3,34.35,55791.0
2021-06-01 15:20:00,NSE:UNIONBANK,34.3,34.35,34.3,34.35,51361.0
2021-06-01 15:21:00,NSE:UNIONBANK,34.4,34.4,34.35,34.35,85117.0
2021-06-01 15:22:00,NSE:UNIONBANK,34.35,34.4,34.35,34.35,17727.0
2021-06-01 15:23:00,NSE:UNIONBANK,34.35,34.4,34.35,34.35,13794.0
