datetime,open,high,low,close,volume
2020-09-25 09:00:00,244.95,260.4,244.0,260.0,5895.0
2020-09-25 12:00:00,260.4,260.45,255.15,260.45,13884.0
2020-09-25 15:00:00,260.0,260.2,255.1,258.55,2436.0
2020-09-28 09:00:00,258.55,270.0,252.1,254.65,2947.0
2020-09-28 12:00:00,254.65,260.0,254.0,260.0,1661.0
2020-09-28 15:00:00,260.0,260.0,255.05,258.85,1028.0
2020-09-29 09:00:00,257.2,278.0,257.0,269.75,14849.0
2020-09-29 12:00:00,267.65,278.95,263.35,278.95,5819.0
2020-09-29 15:00:00,275.0,276.95,261.0,266.5,5960.0
2020-09-30 09:00:00,272.0,278.95,266.8,273.95,17204.0
2020-09-30 12:00:00,271.45,284.5,269.5,282.0,143615.0
2020-09-30 15:00:00,281.95,286.8,280.0,286.0,5222.0
2020-10-01 09:00:00,290.0,294.45,282.0,287.0,3889.0
2020-10-01 12:00:00,286.0,286.5,271.0,271.05,11875.0
2020-10-01 15:00:00,271.4,280.85,271.4,279.7,842.0
2020-10-05 09:00:00,282.95,282.95,256.05,265.7,13542.0
2020-10-05 12:00:00,265.15,268.05,261.15,264.55,4949.0
2020-10-05 15:00:00,264.0,264.4,261.15,262.6,1407.0
2020-10-06 09:00:00,251.2,273.0,251.2,263.3,11915.0
2020-10-06 12:00:00,267.85,267.85,261.6,264.0,1210.0
2020-10-06 15:00:00,264.0,264.0,258.0,261.3,2480.0
2020-10-07 09:00:00,261.0,264.35,253.0,258.15,1941.0
2020-10-07 12:00:00,258.0,258.15,252.55,257.35,27172.0
2020-10-07 15:00:00,255.05,255.05,249.95,250.0,3760.0
2020-10-08 09:00:00,246.15,250.0,246.0,248.2,5501.0
2020-10-08 12:00:00,248.25,251.95,246.2,248.95,1565.0
2020-10-08 15:00:00,248.3,250.0,241.0,246.45,6061.0
2020-10-09 09:00:00,248.05,248.05,234.25,240.8,3507.0
2020-10-09 12:00:00,244.85,244.85,239.0,242.75,5431.0
2020-10-09 15:00:00,241.15,243.6,236.9,237.1,554.0
2020-10-12 09:00:00,245.0,253.0,243.25,250.35,3112.0
2020-10-12 12:00:00,250.0,259.0,250.0,253.15,7337.0
2020-10-12 15:00:00,253.0,256.0,250.05,250.05,2116.0
2020-10-13 09:00:00,244.7,259.1,244.7,255.05,4816.0
2020-10-13 12:00:00,255.2,261.0,251.55,259.9,89867.0
2020-10-13 15:00:00,260.0,269.0,258.05,260.95,1078.0
2020-10-14 09:00:00,260.95,268.95,256.1,258.15,971.0
2020-10-14 12:00:00,260.9,265.0,253.7,253.85,6574.0
2020-10-14 15:00:00,256.0,258.55,252.3,256.65,877.0
2020-10-15 09:00:00,247.1,263.5,242.5,249.05,3521.0
2020-10-15 12:00:00,249.05,251.75,246.0,247.5,1408.0
2020-10-15 15:00:00,251.8,251.8,247.55,247.55,405.0
2020-10-16 09:00:00,246.35,255.1,246.35,252.35,949.0
2020-10-16 12:00:00,252.35,254.0,250.3,250.95,1721.0
2020-10-16 15:00:00,251.05,253.85,248.5,248.5,1358.0
2020-10-19 09:00:00,254.9,261.0,249.35,257.05,1537.0
2020-10-19 12:00:00,259.75,259.8,254.0,255.0,13602.0
2020-10-19 15:00:00,255.0,257.85,254.9,255.0,595.0
2020-10-20 09:00:00,251.2,259.6,251.15,257.95,873.0
2020-10-20 12:00:00,255.05,264.7,255.05,264.7,3546.0
2020-10-20 15:00:00,262.0,264.0,262.0,264.0,1713.0
2020-10-21 09:00:00,270.0,270.05,261.05,261.3,5134.0
2020-10-21 12:00:00,261.4,266.95,260.0,265.0,10196.0
2020-10-21 15:00:00,264.7,265.0,262.05,265.0,375.0
2020-10-22 09:00:00,264.1,265.05,262.0,264.05,1219.0
2020-10-22 12:00:00,262.15,265.0,261.8,264.05,1688.0
2020-10-22 15:00:00,264.1,265.0,262.15,264.15,205.0
