datetime,symbol,open,high,low,close,volume
2020-12-18 12:15:00,NSE:TOKYOPLAST,71.05,71.35,71.0,71.0,334.0
2020-12-18 12:20:00,NSE:TOKYOPLAST,71.0,71.0,71.0,71.0,55.0
2020-12-18 12:25:00,NSE:TOKYOPLAST,71.0,71.0,71.0,71.0,1.0
2020-12-18 12:30:00,NSE:TOKYOPLAST,71.05,71.05,71.05,71.05,1.0
2020-12-18 12:35:00,NSE:TOKYOPLAST,71.2,71.2,71.2,71.2,1.0
2020-12-18 12:40:00,NSE:TOKYOPLAST,71.5,71.5,71.2,71.2,100.0
2020-12-18 12:55:00,NSE:TOKYOPLAST,71.5,71.55,71.5,71.55,18.0
2020-12-18 13:05:00,NSE:TOKYOPLAST,71.9,71.9,71.9,71.9,100.0
2020-12-18 13:35:00,NSE:TOKYOPLAST,71.6,71.8,71.6,71.6,1148.0
2020-12-18 13:40:00,NSE:TOKYOPLAST,71.45,71.65,71.45,71.65,255.0
2020-12-18 13:45:00,NSE:TOKYOPLAST,71.65,71.7,71.65,71.7,178.0
2020-12-18 14:00:00,NSE:TOKYOPLAST,71.85,72.0,71.85,72.0,907.0
2020-12-18 14:05:00,NSE:TOKYOPLAST,71.95,71.95,71.95,71.95,10.0
2020-12-18 14:10:00,NSE:TOKYOPLAST,71.9,71.9,71.9,71.9,50.0
2020-12-18 14:30:00,NSE:TOKYOPLAST,71.5,71.5,71.5,71.5,100.0
2020-12-18 14:35:00,NSE:TOKYOPLAST,70.5,70.55,70.5,70.55,745.0
2020-12-18 14:40:00,NSE:TOKYOPLAST,71.0,71.0,71.0,71.0,25.0
2020-12-18 14:45:00,NSE:TOKYOPLAST,71.0,71.0,71.0,71.0,236.0
2020-12-18 14:50:00,NSE:TOKYOPLAST,70.95,71.0,70.6,71.0,639.0
2020-12-18 15:05:00,NSE:TOKYOPLAST,70.65,70.65,70.65,70.65,10.0
2020-12-18 15:10:00,NSE:TOKYOPLAST,70.95,70.95,70.6,70.6,32.0
2020-12-18 15:15:00,NSE:TOKYOPLAST,70.95,70.95,70.65,70.65,145.0
2020-12-18 15:20:00,NSE:TOKYOPLAST,70.95,70.95,70.5,70.95,505.0
