datetime,open,high,low,close,volume
2014-03-31 09:00:00,18.65,20.7,18.65,20.7,1776.0
2014-03-31 12:00:00,20.7,20.7,20.0,20.7,2780.0
2014-03-31 15:00:00,20.7,20.7,20.7,20.7,161.0
2014-04-01 09:00:00,21.0,21.0,19.55,20.5,125.0
2014-04-01 12:00:00,21.0,22.6,21.0,21.9,1820.0
2014-04-01 15:00:00,21.9,21.95,21.9,21.9,48.0
2014-04-02 09:00:00,22.9,22.9,20.05,22.0,314.0
2014-04-02 12:00:00,20.65,22.6,20.65,22.6,1194.0
2014-04-02 15:00:00,21.85,22.35,21.7,21.8,833.0
2014-04-03 12:00:00,20.95,20.95,20.75,20.75,1576.0
2014-04-03 15:00:00,20.7,20.7,20.7,20.7,26.0
2014-04-04 12:00:00,19.95,21.0,19.95,20.3,776.0
2014-04-04 15:00:00,20.1,20.1,20.0,20.05,151.0
2014-04-07 09:00:00,20.05,20.05,20.05,20.05,1000.0
2014-04-07 12:00:00,19.6,20.4,19.6,20.4,601.0
2014-04-07 15:00:00,20.4,20.4,20.4,20.4,1.0
2014-04-09 09:00:00,20.9,20.9,19.7,19.9,2600.0
2014-04-09 12:00:00,20.85,20.85,20.85,20.85,500.0
2014-04-09 15:00:00,21.0,21.1,20.4,20.9,341.0
2014-04-10 09:00:00,20.4,20.95,19.9,20.0,830.0
2014-04-10 12:00:00,20.5,22.35,20.5,22.2,2941.0
2014-04-10 15:00:00,22.2,22.2,22.2,22.2,1386.0
2014-04-11 12:00:00,21.9,24.35,21.9,24.35,6327.0
2014-04-11 15:00:00,24.2,24.2,23.2,23.5,2334.0
2014-04-15 09:00:00,23.0,23.05,22.65,22.65,2231.0
2014-04-15 12:00:00,23.0,23.0,22.6,22.6,1200.0
2014-04-15 15:00:00,22.55,22.55,22.55,22.55,6.0
2014-04-16 09:00:00,22.1,22.1,22.1,22.1,78.0
2014-04-16 12:00:00,22.45,22.45,21.15,21.15,329.0
2014-04-16 15:00:00,21.15,21.15,21.15,21.15,901.0
