datetime,open,high,low,close,volume
2019-09-20 09:00:00,22.0,23.1,22.0,23.1,64093.0
2019-09-20 12:00:00,23.1,23.1,23.1,23.1,2184.0
2019-09-20 15:00:00,23.1,23.1,23.1,23.1,7205.0
2019-09-23 09:00:00,24.25,24.25,24.25,24.25,7446.0
2019-09-23 12:00:00,24.25,24.25,24.25,24.25,8978.0
2019-09-23 15:00:00,24.25,24.25,24.25,24.25,4106.0
2019-09-24 09:00:00,25.45,25.45,25.45,25.45,1958.0
2019-09-24 12:00:00,25.45,25.45,25.45,25.45,396.0
2019-09-24 15:00:00,25.45,25.45,25.45,25.45,8680.0
2019-09-25 09:00:00,26.7,26.7,26.7,26.7,257074.0
2019-09-25 12:00:00,26.7,26.7,26.7,26.7,14910.0
2019-09-25 15:00:00,26.7,26.7,26.7,26.7,50.0
2019-09-26 09:00:00,28.0,28.0,28.0,28.0,8426.0
2019-09-26 12:00:00,28.0,28.0,28.0,28.0,47408.0
2019-09-26 15:00:00,28.0,28.0,28.0,28.0,85733.0
2019-09-27 09:00:00,29.4,29.4,29.4,29.4,41858.0
2019-09-27 12:00:00,29.4,29.4,29.4,29.4,19658.0
2019-09-27 15:00:00,29.4,29.4,29.4,29.4,851.0
2019-09-30 09:00:00,30.85,30.85,30.85,30.85,1511775.0
2019-09-30 12:00:00,30.85,30.85,30.85,30.85,164023.0
2019-09-30 15:00:00,30.85,30.85,30.85,30.85,1672.0
2019-10-01 09:00:00,30.5,30.5,29.35,29.35,261280.0
2019-10-01 12:00:00,29.35,29.35,29.35,29.35,4654.0
2019-10-01 15:00:00,29.35,29.35,29.35,29.35,6189.0
2019-10-03 09:00:00,27.9,30.65,27.9,27.9,423847.0
2019-10-03 12:00:00,27.9,28.4,27.9,27.9,37725.0
2019-10-03 15:00:00,27.9,27.9,27.9,27.9,4941.0
2019-10-04 09:00:00,26.75,29.2,26.55,26.55,94497.0
2019-10-04 12:00:00,26.55,26.55,26.55,26.55,6642.0
2019-10-04 15:00:00,26.55,26.55,26.55,26.55,1.0
2019-10-07 09:00:00,25.0,29.5,24.0,27.0,316856.0
2019-10-07 12:00:00,27.0,27.3,23.5,24.95,128431.0
2019-10-07 15:00:00,24.95,25.75,24.65,25.2,10975.0
2019-10-09 09:00:00,24.2,26.9,22.0,22.25,158693.0
2019-10-09 12:00:00,22.4,23.5,22.35,23.0,60114.0
2019-10-09 15:00:00,23.05,23.5,22.75,23.25,22068.0
2019-10-10 09:00:00,23.25,25.5,20.5,22.4,103523.0
2019-10-10 12:00:00,22.1,22.8,21.3,21.65,38613.0
