datetime,open,high,low,close,volume
2014-08-25 12:00:00,21.05,21.35,20.85,20.85,20439.0
2014-08-25 15:00:00,20.95,20.95,20.95,20.95,632.0
2014-08-26 09:00:00,20.7,21.2,20.5,20.5,7198.0
2014-08-26 12:00:00,20.75,21.0,20.55,20.55,11633.0
2014-08-26 15:00:00,20.5,20.9,20.5,20.55,5515.0
2014-08-27 09:00:00,20.65,21.0,20.6,21.0,16795.0
2014-08-27 12:00:00,21.0,22.0,20.9,21.0,114741.0
2014-08-27 15:00:00,21.0,21.45,21.0,21.05,10937.0
2014-08-28 09:00:00,21.5,21.5,21.0,21.4,6755.0
2014-08-28 12:00:00,21.4,21.7,21.3,21.3,9640.0
2014-08-28 15:00:00,21.45,22.0,21.45,21.95,33741.0
2014-09-01 09:00:00,21.2,22.0,21.2,22.0,1750.0
2014-09-01 12:00:00,21.85,22.5,21.85,22.5,10765.0
2014-09-01 15:00:00,22.5,22.5,22.45,22.45,2146.0
2014-09-02 09:00:00,22.0,22.7,22.0,22.7,7108.0
2014-09-02 12:00:00,22.5,22.5,22.05,22.1,9200.0
2014-09-02 15:00:00,22.45,22.45,22.2,22.25,552.0
2014-09-03 09:00:00,21.8,24.45,21.8,24.25,344187.0
2014-09-03 12:00:00,24.25,24.45,24.0,24.45,76715.0
2014-09-03 15:00:00,24.45,24.45,24.45,24.45,3234.0
2014-09-04 09:00:00,25.9,25.9,22.8,23.75,40794.0
2014-09-04 12:00:00,23.75,24.5,23.75,24.2,28062.0
2014-09-04 15:00:00,24.5,25.0,24.15,24.75,3636.0
2014-09-05 09:00:00,22.55,25.5,22.55,24.7,9609.0
2014-09-05 12:00:00,24.1,28.0,24.0,27.2,40048.0
2014-09-05 15:00:00,26.95,27.2,26.1,26.8,5727.0
2014-09-08 09:00:00,26.6,26.6,25.55,26.3,9154.0
2014-09-08 12:00:00,25.7,25.95,24.55,25.3,5776.0
2014-09-08 15:00:00,25.2,25.8,25.1,25.4,4427.0
2014-09-09 09:00:00,25.0,27.75,24.3,24.95,2614.0
2014-09-09 12:00:00,25.0,26.4,24.8,25.0,2730.0
2014-09-09 15:00:00,25.0,25.0,24.8,24.8,952.0
2014-09-10 09:00:00,24.7,26.0,24.7,25.0,2286.0
2014-09-10 12:00:00,25.0,25.0,24.2,24.5,11539.0
2014-09-10 15:00:00,24.4,24.5,24.2,24.25,1673.0
2014-09-11 09:00:00,25.5,25.5,25.0,25.0,3466.0
2014-09-11 12:00:00,25.0,25.0,24.5,24.95,6500.0
2014-09-11 15:00:00,24.95,25.0,24.55,25.0,291.0
2014-09-12 09:00:00,25.5,25.5,24.3,24.3,1891.0
2014-09-12 12:00:00,25.3,25.3,24.3,24.7,2176.0
2014-09-12 15:00:00,24.6,24.6,24.35,24.4,496.0
2014-09-15 09:00:00,25.2,25.5,23.3,24.45,15970.0
2014-09-15 12:00:00,24.45,25.0,23.65,24.0,12551.0
2014-09-15 15:00:00,24.0,24.0,23.6,23.75,4411.0
2014-09-16 09:00:00,23.55,24.85,23.55,24.45,3106.0
2014-09-16 12:00:00,24.5,24.5,23.05,23.25,9580.0
2014-09-16 15:00:00,23.2,23.2,23.2,23.2,67.0
2014-09-17 09:00:00,23.0,23.95,22.9,23.8,2655.0
2014-09-17 12:00:00,23.4,23.5,23.25,23.5,2934.0
2014-09-17 15:00:00,23.8,23.85,23.8,23.8,1410.0
2014-09-18 09:00:00,23.0,25.8,22.65,23.35,20838.0
2014-09-18 12:00:00,23.5,23.9,23.15,23.9,14057.0
2014-09-18 15:00:00,23.75,24.3,23.7,23.95,2037.0
2014-09-19 09:00:00,24.05,24.35,23.7,23.7,5726.0
2014-09-19 12:00:00,23.7,23.95,23.4,23.5,12695.0
2014-09-19 15:00:00,23.5,23.5,22.8,23.15,17707.0
2014-09-22 09:00:00,23.0,23.8,22.9,23.2,7844.0
2014-09-22 12:00:00,23.7,23.7,23.2,23.5,1092.0
2014-09-22 15:00:00,23.5,23.95,23.3,23.6,8012.0
2014-09-23 09:00:00,23.95,23.95,22.9,23.4,3628.0
2014-09-23 12:00:00,23.2,23.7,23.0,23.25,9284.0
2014-09-23 15:00:00,23.25,23.7,23.0,23.3,7795.0
2014-09-24 09:00:00,23.0,23.0,22.3,22.5,1205.0
2014-09-24 12:00:00,22.9,22.9,22.6,22.6,2100.0
2014-09-24 15:00:00,22.95,22.95,22.55,22.55,1476.0
2014-09-25 09:00:00,24.4,24.4,22.5,22.7,7254.0
2014-09-25 12:00:00,22.75,22.75,22.5,22.75,7960.0
2014-09-25 15:00:00,22.75,22.8,22.75,22.8,573.0
