datetime,symbol,open,high,low,close,volume
2021-06-03 13:56:00,NSE:NLCINDIA,61.05,61.05,61.0,61.05,2447.0
2021-06-03 13:57:00,NSE:NLCINDIA,61.0,61.0,61.0,61.0,738.0
2021-06-03 13:58:00,NSE:NLCINDIA,61.0,61.0,61.0,61.0,1480.0
2021-06-03 13:59:00,NSE:NLCINDIA,61.0,61.05,60.95,61.0,7877.0
2021-06-03 14:00:00,NSE:NLCINDIA,61.0,61.0,61.0,61.0,2690.0
2021-06-03 14:01:00,NSE:NLCINDIA,61.05,61.05,60.95,60.95,2226.0
2021-06-03 14:02:00,NSE:NLCINDIA,61.0,61.0,60.95,61.0,3467.0
2021-06-03 14:03:00,NSE:NLCINDIA,61.0,61.0,60.95,61.0,1170.0
2021-06-03 14:04:00,NSE:NLCINDIA,61.0,61.0,61.0,61.0,1466.0
2021-06-03 14:05:00,NSE:NLCINDIA,61.0,61.0,60.8,60.95,34204.0
2021-06-03 14:06:00,NSE:NLCINDIA,60.95,60.95,60.85,60.9,2732.0
2021-06-03 14:07:00,NSE:NLCINDIA,60.95,61.0,60.95,61.0,6579.0
2021-06-03 14:08:00,NSE:NLCINDIA,61.0,61.05,61.0,61.0,4800.0
2021-06-03 14:09:00,NSE:NLCINDIA,61.0,61.05,60.95,61.05,6759.0
2021-06-03 14:10:00,NSE:NLCINDIA,61.0,61.0,61.0,61.0,8822.0
2021-06-03 14:11:00,NSE:NLCINDIA,61.0,61.1,61.0,61.0,21889.0
2021-06-03 14:12:00,NSE:NLCINDIA,61.0,61.05,61.0,61.0,1848.0
2021-06-03 14:13:00,NSE:NLCINDIA,61.05,61.1,61.0,61.0,9070.0
2021-06-03 14:14:00,NSE:NLCINDIA,61.0,61.05,61.0,61.05,911.0
2021-06-03 14:15:00,NSE:NLCINDIA,61.05,61.05,61.0,61.0,6350.0
2021-06-03 14:16:00,NSE:NLCINDIA,61.05,61.1,61.0,61.1,24227.0
2021-06-03 14:17:00,NSE:NLCINDIA,61.05,61.1,61.05,61.05,1922.0
2021-06-03 14:18:00,NSE:NLCINDIA,61.05,61.05,61.0,61.0,2617.0
2021-06-03 14:19:00,NSE:NLCINDIA,61.0,61.05,61.0,61.05,3328.0
2021-06-03 14:20:00,NSE:NLCINDIA,61.05,61.1,61.0,61.05,9983.0
2021-06-03 14:21:00,NSE:NLCINDIA,61.05,61.05,61.05,61.05,932.0
2021-06-03 14:22:00,NSE:NLCINDIA,61.1,61.1,61.05,61.05,6573.0
2021-06-03 14:23:00,NSE:NLCINDIA,61.05,61.1,61.05,61.1,38098.0
2021-06-03 14:24:00,NSE:NLCINDIA,61.1,61.15,61.1,61.1,4395.0
2021-06-03 14:25:00,NSE:NLCINDIA,61.1,61.15,61.1,61.15,5683.0
2021-06-03 14:26:00,NSE:NLCINDIA,61.15,61.15,61.05,61.05,3609.0
2021-06-03 14:27:00,NSE:NLCINDIA,61.1,61.1,61.05,61.05,1311.0
2021-06-03 14:28:00,NSE:NLCINDIA,61.05,61.15,61.0,61.0,1533.0
2021-06-03 14:29:00,NSE:NLCINDIA,61.1,61.1,61.0,61.0,14387.0
2021-06-03 14:30:00,NSE:NLCINDIA,61.1,61.1,61.0,61.0,3599.0
2021-06-03 14:31:00,NSE:NLCINDIA,61.0,61.05,61.0,61.0,8079.0
2021-06-03 14:32:00,NSE:NLCINDIA,61.05,61.05,61.0,61.0,2233.0
2021-06-03 14:33:00,NSE:NLCINDIA,61.0,61.05,61.0,61.0,2049.0
2021-06-03 14:34:00,NSE:NLCINDIA,61.05,61.05,61.0,61.0,4150.0
2021-06-03 14:35:00,NSE:NLCINDIA,61.0,61.0,60.95,61.0,2455.0
2021-06-03 14:36:00,NSE:NLCINDIA,61.05,61.05,61.0,61.0,2245.0
2021-06-03 14:37:00,NSE:NLCINDIA,61.0,61.05,61.0,61.0,244.0
2021-06-03 14:38:00,NSE:NLCINDIA,61.05,61.05,61.0,61.0,1175.0
2021-06-03 14:39:00,NSE:NLCINDIA,61.0,61.05,61.0,61.0,11726.0
2021-06-03 14:40:00,NSE:NLCINDIA,61.0,61.1,61.0,61.0,13549.0
2021-06-03 14:41:00,NSE:NLCINDIA,61.0,61.1,61.0,61.0,2580.0
2021-06-03 14:42:00,NSE:NLCINDIA,61.0,61.05,60.9,60.9,8509.0
2021-06-03 14:43:00,NSE:NLCINDIA,61.0,61.0,60.95,60.95,1747.0
2021-06-03 14:44:00,NSE:NLCINDIA,60.95,60.95,60.9,60.95,536.0
2021-06-03 14:45:00,NSE:NLCINDIA,60.9,60.95,60.85,60.85,10454.0
2021-06-03 14:46:00,NSE:NLCINDIA,60.85,60.85,60.8,60.85,4905.0
2021-06-03 14:47:00,NSE:NLCINDIA,60.85,60.9,60.8,60.9,5618.0
2021-06-03 14:48:00,NSE:NLCINDIA,60.9,60.95,60.85,60.95,3218.0
2021-06-03 14:49:00,NSE:NLCINDIA,60.85,60.95,60.85,60.95,3109.0
2021-06-03 14:50:00,NSE:NLCINDIA,60.85,60.95,60.8,60.8,5844.0
2021-06-03 14:51:00,NSE:NLCINDIA,60.9,60.9,60.8,60.8,2200.0
2021-06-03 14:52:00,NSE:NLCINDIA,60.8,60.95,60.8,60.8,21420.0
2021-06-03 14:53:00,NSE:NLCINDIA,60.8,60.8,60.75,60.75,8377.0
2021-06-03 14:54:00,NSE:NLCINDIA,60.75,60.85,60.75,60.8,6922.0
2021-06-03 14:55:00,NSE:NLCINDIA,60.8,60.8,60.7,60.75,10981.0
2021-06-03 14:56:00,NSE:NLCINDIA,60.8,60.85,60.75,60.75,2200.0
