datetime,symbol,open,high,low,close,volume
2020-10-07 09:00:00,NSE:GLOBE,55.65,55.65,53.0,53.6,329208.0
2020-10-07 13:00:00,NSE:GLOBE,54.0,55.0,53.35,54.95,492873.0
2020-10-08 09:00:00,NSE:GLOBE,57.4,57.6,57.4,57.6,151124.0
2020-10-08 13:00:00,NSE:GLOBE,57.55,57.6,57.55,57.6,55175.0
2020-10-09 09:00:00,NSE:GLOBE,58.1,58.4,57.55,57.55,221569.0
2020-10-09 13:00:00,NSE:GLOBE,57.55,58.05,57.45,57.45,37260.0
2020-10-12 09:00:00,NSE:GLOBE,58.5,58.5,56.5,56.5,56539.0
2020-10-12 13:00:00,NSE:GLOBE,56.95,57.1,56.85,57.1,61744.0
2020-10-13 09:00:00,NSE:GLOBE,56.2,56.2,55.75,55.75,10411.0
2020-10-13 13:00:00,NSE:GLOBE,55.7,55.75,54.5,54.5,27002.0
2020-10-14 09:00:00,NSE:GLOBE,54.55,56.65,54.5,54.6,4812.0
2020-10-14 13:00:00,NSE:GLOBE,54.6,54.6,53.25,54.1,7003.0
2020-10-15 09:00:00,NSE:GLOBE,53.9,56.8,51.4,56.75,283470.0
2020-10-15 13:00:00,NSE:GLOBE,56.8,56.8,56.75,56.75,40741.0
2020-10-16 09:00:00,NSE:GLOBE,57.0,58.0,57.0,57.05,59493.0
2020-10-16 13:00:00,NSE:GLOBE,57.05,57.35,57.0,57.0,27310.0
2020-10-19 09:00:00,NSE:GLOBE,57.2,58.5,56.45,57.25,56917.0
2020-10-19 13:00:00,NSE:GLOBE,57.35,57.35,55.4,57.0,33479.0
2020-10-20 09:00:00,NSE:GLOBE,56.95,57.85,55.55,56.4,70034.0
2020-10-20 13:00:00,NSE:GLOBE,55.55,56.65,55.5,55.55,4168.0
2020-10-21 09:00:00,NSE:GLOBE,56.85,58.5,55.5,58.5,61750.0
2020-10-21 13:00:00,NSE:GLOBE,58.5,58.5,58.5,58.5,37514.0
2020-10-22 09:00:00,NSE:GLOBE,58.45,60.45,56.25,58.0,42235.0
2020-10-22 13:00:00,NSE:GLOBE,57.95,58.7,56.2,56.2,12571.0
2020-10-23 09:00:00,NSE:GLOBE,57.0,58.6,56.95,56.95,20725.0
2020-10-23 13:00:00,NSE:GLOBE,56.5,56.5,56.3,56.3,2125.0
2020-10-26 09:00:00,NSE:GLOBE,56.6,58.2,56.35,56.35,9373.0
2020-10-26 13:00:00,NSE:GLOBE,56.05,57.0,55.9,55.9,11785.0
2020-10-27 09:00:00,NSE:GLOBE,55.85,58.8,55.85,56.4,11120.0
2020-10-27 13:00:00,NSE:GLOBE,56.0,56.75,55.3,55.3,3170.0
2020-10-28 09:00:00,NSE:GLOBE,56.7,57.35,55.65,55.95,8904.0
2020-10-28 13:00:00,NSE:GLOBE,55.65,55.7,54.2,54.2,29323.0
2020-10-29 09:00:00,NSE:GLOBE,54.85,56.55,53.65,53.65,11288.0
2020-10-29 13:00:00,NSE:GLOBE,53.4,55.2,52.3,52.3,2475.0
2020-10-30 09:00:00,NSE:GLOBE,53.5,54.75,53.15,53.75,14558.0
2020-10-30 13:00:00,NSE:GLOBE,52.9,54.25,51.05,51.05,10762.0
2020-11-02 09:00:00,NSE:GLOBE,53.0,54.75,50.8,53.75,55671.0
2020-11-02 13:00:00,NSE:GLOBE,53.7,54.0,51.0,51.05,10840.0
2020-11-03 09:00:00,NSE:GLOBE,53.4,54.0,51.0,53.8,65472.0
2020-11-03 13:00:00,NSE:GLOBE,53.8,54.0,53.6,54.0,7247.0
2020-11-04 09:00:00,NSE:GLOBE,55.35,55.35,53.8,54.65,5203.0
2020-11-04 13:00:00,NSE:GLOBE,54.65,54.7,53.75,53.9,3214.0
2020-11-05 09:00:00,NSE:GLOBE,53.95,54.35,53.45,54.05,3221.0
2020-11-05 13:00:00,NSE:GLOBE,53.4,53.7,53.25,53.6,9890.0
2020-11-06 09:00:00,NSE:GLOBE,53.75,54.95,53.3,54.35,6220.0
2020-11-06 13:00:00,NSE:GLOBE,54.3,54.55,52.85,54.0,9619.0
2020-11-09 09:00:00,NSE:GLOBE,54.5,55.45,53.2,53.2,9157.0
2020-11-09 13:00:00,NSE:GLOBE,53.4,53.5,53.0,53.45,6521.0
2020-11-10 09:00:00,NSE:GLOBE,54.35,56.05,54.1,54.75,17166.0
2020-11-10 13:00:00,NSE:GLOBE,54.5,56.05,54.5,56.05,6067.0
2020-11-11 09:00:00,NSE:GLOBE,55.35,56.95,55.25,55.95,9369.0
2020-11-11 13:00:00,NSE:GLOBE,55.3,56.0,55.25,56.0,916.0
2020-11-12 09:00:00,NSE:GLOBE,55.55,56.75,55.1,56.75,6975.0
2020-11-12 13:00:00,NSE:GLOBE,56.0,56.75,56.0,56.05,7082.0
2020-11-13 09:00:00,NSE:GLOBE,55.25,56.5,55.2,55.25,3292.0
2020-11-13 13:00:00,NSE:GLOBE,56.0,57.0,56.0,56.85,1261.0
2020-11-14 17:00:00,NSE:GLOBE,57.0,57.45,56.0,56.95,5001.0
2020-11-17 09:00:00,NSE:GLOBE,56.5,56.95,55.3,55.4,20044.0
2020-11-17 13:00:00,NSE:GLOBE,55.3,55.95,55.15,55.95,21711.0
2020-11-18 09:00:00,NSE:GLOBE,56.3,56.35,55.0,55.0,3236.0
2020-11-18 13:00:00,NSE:GLOBE,55.95,55.95,55.9,55.9,252.0
2020-11-19 09:00:00,NSE:GLOBE,55.95,56.75,55.0,55.05,4549.0
2020-11-19 13:00:00,NSE:GLOBE,55.0,55.6,54.9,55.4,4199.0
2020-11-20 09:00:00,NSE:GLOBE,55.3,56.25,54.75,55.95,5788.0
2020-11-20 13:00:00,NSE:GLOBE,55.9,55.9,54.9,55.9,1994.0
2020-11-23 09:00:00,NSE:GLOBE,55.4,57.6,54.0,56.75,52108.0
2020-11-23 13:00:00,NSE:GLOBE,57.45,57.6,56.75,57.6,19332.0
2020-11-24 09:00:00,NSE:GLOBE,58.25,58.85,58.0,58.8,17123.0
2020-11-24 13:00:00,NSE:GLOBE,58.85,58.85,58.0,58.0,4135.0
2020-11-25 09:00:00,NSE:GLOBE,58.75,58.75,58.0,58.4,7823.0
2020-11-25 13:00:00,NSE:GLOBE,58.0,58.5,57.95,58.3,23478.0
2020-11-26 09:00:00,NSE:GLOBE,57.75,58.25,57.5,57.9,8135.0
2020-11-26 13:00:00,NSE:GLOBE,58.1,58.3,57.5,58.0,1060.0
2020-11-27 09:00:00,NSE:GLOBE,57.7,58.4,57.5,57.95,9547.0
2020-11-27 13:00:00,NSE:GLOBE,57.55,58.3,56.7,57.25,28439.0
2020-12-01 09:00:00,NSE:GLOBE,58.0,58.95,57.8,58.45,19560.0
2020-12-01 13:00:00,NSE:GLOBE,58.0,58.35,58.0,58.0,1601.0
2020-12-02 09:00:00,NSE:GLOBE,59.0,59.0,58.0,58.0,15480.0
2020-12-02 13:00:00,NSE:GLOBE,58.0,58.9,58.0,58.9,3668.0
2020-12-03 09:00:00,NSE:GLOBE,58.25,59.35,58.0,59.0,23256.0
2020-12-03 13:00:00,NSE:GLOBE,59.0,59.9,59.0,59.4,47440.0
2020-12-04 09:00:00,NSE:GLOBE,60.0,60.0,58.45,59.6,34683.0
2020-12-04 13:00:00,NSE:GLOBE,59.95,59.95,59.3,59.45,6632.0
2020-12-07 09:00:00,NSE:GLOBE,61.5,63.05,59.95,62.0,29308.0
