datetime,symbol,open,high,low,close,volume
2021-04-27 13:06:00,NSE:STARCEMENT,98.75,98.75,98.75,98.75,45.0
2021-04-27 13:09:00,NSE:STARCEMENT,98.65,98.8,98.65,98.8,1001.0
2021-04-27 13:15:00,NSE:STARCEMENT,98.85,98.85,98.85,98.85,3.0
2021-04-27 13:18:00,NSE:STARCEMENT,98.7,98.8,98.7,98.8,8.0
2021-04-27 13:21:00,NSE:STARCEMENT,98.8,98.8,98.8,98.8,10.0
2021-04-27 13:24:00,NSE:STARCEMENT,98.7,98.7,98.65,98.65,272.0
2021-04-27 13:27:00,NSE:STARCEMENT,98.65,98.75,98.65,98.75,938.0
2021-04-27 13:30:00,NSE:STARCEMENT,98.75,98.75,98.75,98.75,151.0
2021-04-27 13:33:00,NSE:STARCEMENT,98.75,98.75,98.65,98.65,862.0
2021-04-27 13:36:00,NSE:STARCEMENT,98.6,98.6,98.5,98.6,730.0
2021-04-27 13:39:00,NSE:STARCEMENT,98.55,98.7,98.5,98.5,520.0
2021-04-27 13:42:00,NSE:STARCEMENT,98.55,98.55,98.55,98.55,12.0
2021-04-27 13:45:00,NSE:STARCEMENT,98.7,98.75,98.7,98.75,105.0
2021-04-27 13:48:00,NSE:STARCEMENT,98.75,98.75,98.55,98.55,933.0
2021-04-27 13:51:00,NSE:STARCEMENT,98.5,98.7,98.5,98.7,16.0
2021-04-27 13:54:00,NSE:STARCEMENT,98.5,98.7,98.5,98.5,568.0
2021-04-27 13:57:00,NSE:STARCEMENT,98.5,98.75,98.5,98.75,928.0
2021-04-27 14:00:00,NSE:STARCEMENT,98.6,98.75,98.6,98.75,201.0
2021-04-27 14:03:00,NSE:STARCEMENT,98.6,98.6,98.55,98.55,100.0
2021-04-27 14:06:00,NSE:STARCEMENT,98.6,98.6,98.6,98.6,42.0
2021-04-27 14:09:00,NSE:STARCEMENT,98.6,98.6,98.55,98.55,525.0
2021-04-27 14:15:00,NSE:STARCEMENT,98.65,98.65,98.65,98.65,10.0
2021-04-27 14:18:00,NSE:STARCEMENT,98.55,98.7,98.55,98.7,418.0
2021-04-27 14:21:00,NSE:STARCEMENT,98.7,98.75,98.55,98.55,425.0
2021-04-27 14:24:00,NSE:STARCEMENT,98.75,98.75,98.7,98.7,200.0
2021-04-27 14:27:00,NSE:STARCEMENT,98.7,98.7,98.7,98.7,216.0
2021-04-27 14:30:00,NSE:STARCEMENT,98.5,98.5,98.45,98.45,1344.0
2021-04-27 14:33:00,NSE:STARCEMENT,98.5,98.7,98.5,98.5,146.0
2021-04-27 14:36:00,NSE:STARCEMENT,98.7,98.7,98.7,98.7,116.0
2021-04-27 14:39:00,NSE:STARCEMENT,98.7,98.75,98.7,98.7,633.0
2021-04-27 14:42:00,NSE:STARCEMENT,98.7,98.7,98.7,98.7,57.0
2021-04-27 14:45:00,NSE:STARCEMENT,98.65,98.7,98.65,98.65,116.0
2021-04-27 14:48:00,NSE:STARCEMENT,98.65,98.65,98.65,98.65,9.0
2021-04-27 14:51:00,NSE:STARCEMENT,98.7,98.7,98.65,98.65,190.0
2021-04-27 14:54:00,NSE:STARCEMENT,98.65,98.65,98.55,98.55,162.0
2021-04-27 14:57:00,NSE:STARCEMENT,98.55,98.65,98.5,98.6,645.0
2021-04-27 15:00:00,NSE:STARCEMENT,98.6,98.6,98.5,98.5,1603.0
2021-04-27 15:03:00,NSE:STARCEMENT,98.5,98.55,98.4,98.4,784.0
2021-04-27 15:06:00,NSE:STARCEMENT,98.55,98.55,98.4,98.5,1105.0
