datetime,open,high,low,close,volume
2017-10-18 09:00:00,660.0,681.5,625.0,659.5,14309970.0
2017-10-18 12:00:00,659.5,674.75,656.25,662.8,2497706.0
2017-10-18 15:00:00,662.8,662.9,647.2,654.4,1132815.0
2017-10-23 09:00:00,659.9,682.0,640.8,673.0,1034933.0
2017-10-23 12:00:00,673.0,675.0,670.0,672.05,313181.0
2017-10-23 15:00:00,672.05,678.0,670.5,674.65,344725.0
2017-10-24 09:00:00,670.0,701.95,650.0,684.9,925776.0
2017-10-24 12:00:00,684.8,685.5,670.7,672.2,161987.0
2017-10-24 15:00:00,672.3,672.3,667.3,670.0,171901.0
2017-10-25 09:00:00,675.0,679.0,646.3,658.35,430437.0
2017-10-25 12:00:00,658.4,660.8,652.55,655.05,384009.0
2017-10-25 15:00:00,655.05,658.0,653.5,655.5,73431.0
2017-10-26 09:00:00,658.4,660.0,643.1,653.6,129253.0
2017-10-26 12:00:00,653.2,665.0,652.65,660.0,151705.0
2017-10-26 15:00:00,660.0,661.0,659.95,660.05,28939.0
2017-10-27 09:00:00,660.0,673.7,660.0,669.9,95439.0
2017-10-27 12:00:00,670.0,671.0,668.9,671.0,64390.0
2017-10-27 15:00:00,670.0,671.35,665.0,668.55,144138.0
2017-10-30 09:00:00,668.55,668.55,661.0,661.55,40123.0
2017-10-30 12:00:00,661.55,663.95,652.0,653.5,53078.0
2017-10-30 15:00:00,653.35,663.8,653.35,659.25,50761.0
2017-10-31 09:00:00,655.0,663.0,651.4,652.55,95679.0
2017-10-31 12:00:00,653.0,654.0,642.0,643.95,77970.0
2017-10-31 15:00:00,643.95,644.0,632.0,636.9,49164.0
2017-11-01 09:00:00,638.0,641.25,631.05,634.15,60970.0
2017-11-01 12:00:00,633.6,660.0,633.55,658.0,143455.0
2017-11-01 15:00:00,659.0,660.0,653.05,658.25,45214.0
2017-11-02 09:00:00,655.0,655.0,646.2,648.0,38090.0
2017-11-02 12:00:00,648.0,655.0,645.35,650.6,23220.0
2017-11-02 15:00:00,650.85,651.0,642.75,645.8,11719.0
2017-11-03 09:00:00,646.0,656.0,641.5,646.0,28416.0
2017-11-03 12:00:00,647.2,647.2,641.0,641.25,16085.0
2017-11-03 15:00:00,642.25,643.75,641.1,641.5,14021.0
2017-11-06 09:00:00,641.0,644.85,634.0,639.7,26067.0
2017-11-06 12:00:00,639.65,640.0,638.0,639.0,22150.0
2017-11-06 15:00:00,639.0,640.0,629.0,635.5,21832.0
2017-11-07 09:00:00,638.05,645.0,625.0,627.0,39983.0
2017-11-07 12:00:00,627.0,632.25,619.0,620.0,47065.0
2017-11-07 15:00:00,620.0,621.0,618.0,619.8,17387.0
2017-11-08 09:00:00,621.05,632.0,615.35,618.6,38039.0
2017-11-08 12:00:00,618.6,625.0,590.6,605.85,119235.0
2017-11-08 15:00:00,605.05,610.9,595.0,607.65,25084.0
2017-11-09 09:00:00,610.0,614.85,592.1,595.0,41741.0
2017-11-09 12:00:00,594.2,604.85,594.0,600.0,29673.0
2017-11-09 15:00:00,600.0,603.0,585.05,591.8,40144.0
2017-11-10 09:00:00,593.0,596.0,582.5,584.25,33105.0
2017-11-10 12:00:00,584.35,585.0,578.0,578.0,27511.0
2017-11-10 15:00:00,577.4,583.95,576.15,580.0,14794.0
2017-11-13 09:00:00,582.15,583.85,565.05,571.0,32806.0
2017-11-13 12:00:00,571.9,589.0,571.0,580.6,18898.0
2017-11-13 15:00:00,580.15,588.0,580.0,587.0,9288.0
2017-11-14 09:00:00,585.0,604.7,585.0,600.5,55073.0
2017-11-14 12:00:00,601.85,606.4,596.85,606.4,21885.0
2017-11-14 15:00:00,605.2,614.45,605.0,610.25,55828.0
2017-11-15 09:00:00,613.0,615.0,601.0,611.85,25968.0
2017-11-15 12:00:00,611.85,612.0,582.1,585.0,122124.0
2017-11-15 15:00:00,584.0,599.8,584.0,588.55,50416.0
2017-11-16 09:00:00,599.0,604.45,586.0,590.3,92758.0
2017-11-16 12:00:00,590.3,591.8,587.0,587.0,8455.0
2017-11-16 15:00:00,587.0,595.0,585.0,589.7,14379.0
2017-11-17 09:00:00,589.7,598.05,585.0,588.8,20192.0
2017-11-17 12:00:00,589.0,602.0,588.05,592.0,39202.0
2017-11-17 15:00:00,591.05,591.05,585.85,589.6,15718.0
2017-11-20 09:00:00,589.6,596.4,586.05,589.95,20236.0
2017-11-20 12:00:00,589.0,590.0,588.0,589.4,35134.0
2017-11-20 15:00:00,588.9,590.0,588.0,589.05,5205.0
2017-11-21 09:00:00,594.0,608.05,593.05,598.55,41591.0
2017-11-21 12:00:00,597.9,598.5,592.0,594.0,92055.0
2017-11-21 15:00:00,594.0,599.1,592.0,593.7,17606.0
2017-11-22 09:00:00,597.0,604.45,595.0,600.0,40260.0
2017-11-22 12:00:00,600.0,638.4,599.5,615.0,120868.0
2017-11-22 15:00:00,615.0,617.0,611.0,614.25,28376.0
2017-11-23 09:00:00,615.05,630.05,606.9,619.9,65949.0
2017-11-23 12:00:00,620.9,621.0,609.5,618.5,15814.0
2017-11-23 15:00:00,618.0,618.0,610.1,614.15,5207.0
2017-11-24 09:00:00,613.95,626.25,613.95,616.05,125889.0
2017-11-24 12:00:00,616.0,626.0,614.55,620.0,150186.0
2017-11-24 15:00:00,619.75,620.65,615.75,615.75,42184.0
2017-11-27 09:00:00,611.0,623.6,608.05,617.45,22683.0
2017-11-27 12:00:00,618.15,620.0,615.65,615.65,15828.0
2017-11-27 15:00:00,616.25,617.5,615.05,616.5,5023.0
2017-11-28 09:00:00,618.45,624.0,612.0,614.05,25319.0
2017-11-28 12:00:00,614.1,616.55,613.1,615.45,17946.0
2017-11-28 15:00:00,615.4,620.0,614.55,618.0,11741.0
2017-11-29 09:00:00,614.05,634.0,614.05,630.0,63916.0
2017-11-29 12:00:00,630.0,647.8,630.0,645.0,120187.0
2017-11-29 15:00:00,645.5,653.0,645.0,649.7,87398.0
2017-11-30 09:00:00,647.9,664.85,641.0,660.0,96062.0
2017-11-30 12:00:00,660.0,663.7,642.0,650.0,53738.0
2017-11-30 15:00:00,650.8,651.0,642.0,646.75,30335.0
2017-12-01 09:00:00,649.0,663.2,644.25,659.5,102641.0
2017-12-01 12:00:00,659.5,664.0,640.0,645.3,136863.0
2017-12-01 15:00:00,644.7,644.7,630.0,639.65,7841.0
2017-12-04 09:00:00,642.3,642.3,626.05,628.3,20548.0
2017-12-04 12:00:00,628.45,631.9,624.0,628.65,6564.0
2017-12-04 15:00:00,628.3,631.4,625.1,627.1,7242.0
2017-12-05 09:00:00,626.0,627.55,616.05,621.05,19414.0
2017-12-05 12:00:00,621.05,658.4,621.05,655.8,32817.0
2017-12-05 15:00:00,655.0,655.05,650.0,650.0,20560.0
2017-12-06 09:00:00,650.75,651.1,639.0,641.0,18451.0
2017-12-06 12:00:00,640.7,645.0,635.0,638.05,8653.0
2017-12-06 15:00:00,638.05,638.5,635.0,637.0,5850.0
2017-12-07 09:00:00,631.55,649.0,631.55,639.9,77774.0
2017-12-07 12:00:00,639.8,643.45,638.45,639.25,6315.0
2017-12-07 15:00:00,639.0,641.0,636.0,636.0,3368.0
2017-12-08 09:00:00,637.0,645.55,637.0,641.9,13260.0
2017-12-08 12:00:00,641.5,643.5,637.2,641.25,12457.0
2017-12-08 15:00:00,641.25,646.0,622.1,626.5,15810.0
2017-12-11 09:00:00,636.55,643.9,628.5,633.6,22360.0
2017-12-11 12:00:00,633.6,658.75,628.5,643.2,62066.0
2017-12-11 15:00:00,643.7,643.7,635.25,639.55,6431.0
2017-12-12 09:00:00,642.25,645.55,635.05,635.2,7980.0
2017-12-12 12:00:00,637.55,640.0,617.45,619.8,76097.0
2017-12-12 15:00:00,619.8,620.0,609.4,614.45,13360.0
2017-12-13 09:00:00,611.0,622.0,609.5,618.8,17283.0
2017-12-13 12:00:00,618.25,624.9,616.9,618.25,17204.0
2017-12-13 15:00:00,618.3,621.5,618.0,619.0,6159.0
2017-12-14 09:00:00,628.0,628.0,603.0,607.05,45170.0
2017-12-14 12:00:00,608.0,633.95,607.3,630.0,31664.0
2017-12-14 15:00:00,630.0,667.7,630.0,649.7,75632.0
2017-12-15 09:00:00,651.0,656.0,635.0,637.05,26945.0
2017-12-15 12:00:00,637.0,644.9,637.0,640.05,5325.0
2017-12-15 15:00:00,640.1,640.65,631.4,637.4,6925.0
2017-12-18 09:00:00,635.45,645.0,610.2,640.0,9486.0
2017-12-18 12:00:00,640.0,643.0,640.0,640.0,6687.0
2017-12-18 15:00:00,640.05,642.5,640.0,642.5,7075.0
2017-12-19 09:00:00,646.0,646.0,630.0,639.5,35004.0
2017-12-19 12:00:00,640.6,650.0,637.3,644.9,32970.0
2017-12-19 15:00:00,644.05,645.5,637.0,637.0,5860.0
2017-12-20 09:00:00,640.9,645.0,635.0,635.0,17702.0
2017-12-20 12:00:00,635.0,639.0,632.0,634.9,13482.0
2017-12-20 15:00:00,635.0,635.0,630.0,631.8,6067.0
2017-12-21 09:00:00,626.8,641.1,626.8,632.5,17011.0
2017-12-21 12:00:00,632.5,634.85,627.0,628.75,9581.0
2017-12-21 15:00:00,628.75,630.0,626.1,627.05,5329.0
2017-12-22 09:00:00,633.25,635.0,630.0,631.5,4228.0
2017-12-22 12:00:00,632.0,639.8,631.0,633.2,5739.0
2017-12-22 15:00:00,633.1,633.1,626.2,629.45,5127.0
2017-12-26 09:00:00,630.0,632.95,625.0,625.0,8098.0
2017-12-26 12:00:00,626.0,628.0,621.1,625.05,11697.0
2017-12-26 15:00:00,625.05,627.25,621.15,623.05,4067.0
2017-12-27 09:00:00,630.0,630.0,621.15,624.3,5465.0
2017-12-27 12:00:00,624.3,625.05,622.3,624.0,3800.0
2017-12-27 15:00:00,625.0,626.9,621.0,622.95,2504.0
2017-12-28 09:00:00,623.0,628.95,623.0,625.0,8228.0
2017-12-28 12:00:00,625.35,628.0,621.0,625.0,15389.0
2017-12-28 15:00:00,625.0,625.95,623.95,625.7,2740.0
2017-12-29 09:00:00,620.0,627.0,620.0,626.15,6883.0
2017-12-29 12:00:00,626.15,630.0,607.6,624.95,35398.0
2017-12-29 15:00:00,624.95,630.0,620.0,620.05,9404.0
2018-01-01 09:00:00,623.0,626.5,620.5,625.0,3470.0
2018-01-01 12:00:00,625.0,628.15,621.5,625.0,4155.0
2018-01-01 15:00:00,625.0,628.45,622.3,625.3,2593.0
2018-01-02 09:00:00,620.7,628.0,614.15,621.0,7721.0
2018-01-02 12:00:00,621.0,621.9,615.1,617.5,2978.0
2018-01-02 15:00:00,618.5,618.5,614.25,615.0,1542.0
2018-01-03 09:00:00,620.0,623.05,615.05,621.0,4961.0
2018-01-03 12:00:00,621.05,622.0,614.5,615.55,7672.0
2018-01-03 15:00:00,614.55,615.55,612.0,614.15,3142.0
2018-01-04 09:00:00,617.05,620.95,612.0,613.0,6627.0
2018-01-04 12:00:00,614.75,614.9,609.0,610.05,12151.0
2018-01-04 15:00:00,610.05,610.6,607.0,608.55,4588.0
2018-01-05 09:00:00,604.6,617.6,604.6,613.0,9111.0
2018-01-05 12:00:00,612.65,614.2,599.35,607.0,89258.0
2018-01-05 15:00:00,607.0,611.95,606.0,609.2,10211.0
2018-01-08 09:00:00,610.8,619.6,610.8,613.95,8721.0
2018-01-08 12:00:00,613.2,618.9,613.0,614.1,6902.0
2018-01-08 15:00:00,614.1,614.1,611.0,612.0,2840.0
2018-01-09 09:00:00,611.0,634.8,611.0,625.9,189450.0
2018-01-09 12:00:00,625.1,627.6,621.5,623.35,7145.0
2018-01-09 15:00:00,625.0,625.0,618.1,622.4,6671.0
2018-01-10 09:00:00,623.0,630.15,612.15,617.85,8388.0
2018-01-10 12:00:00,618.9,628.0,615.55,627.1,9926.0
2018-01-10 15:00:00,627.1,629.0,624.65,627.2,3891.0
2018-01-11 09:00:00,628.7,630.65,624.1,626.0,9855.0
2018-01-11 12:00:00,627.05,629.45,624.85,626.0,11639.0
2018-01-11 15:00:00,626.65,627.65,625.5,626.15,1701.0
2018-01-12 09:00:00,640.0,658.9,639.95,655.45,175565.0
2018-01-12 12:00:00,655.2,657.0,642.0,647.75,54763.0
2018-01-12 15:00:00,647.75,648.0,643.0,645.8,16401.0
2018-01-15 09:00:00,655.0,655.45,642.0,646.15,19189.0
2018-01-15 12:00:00,644.2,644.85,642.0,643.0,4179.0
2018-01-15 15:00:00,642.95,643.25,630.0,632.0,4671.0
2018-01-16 09:00:00,642.0,645.0,627.0,635.0,17849.0
2018-01-16 12:00:00,635.95,636.2,626.5,626.5,34861.0
2018-01-16 15:00:00,626.45,627.0,617.0,623.3,4426.0
2018-01-17 09:00:00,620.0,622.2,610.0,616.0,34197.0
2018-01-17 12:00:00,616.45,635.25,612.1,622.7,15398.0
2018-01-17 15:00:00,623.0,628.0,618.95,624.65,5590.0
2018-01-18 09:00:00,634.0,634.0,617.45,620.5,8047.0
2018-01-18 12:00:00,621.15,626.95,615.2,621.8,16044.0
2018-01-18 15:00:00,621.75,625.0,619.95,623.3,5942.0
2018-01-19 09:00:00,625.0,640.0,625.0,629.65,62283.0
2018-01-19 12:00:00,629.65,630.0,615.0,630.0,15564.0
2018-01-19 15:00:00,628.85,630.55,624.3,626.05,2311.0
2018-01-22 09:00:00,629.0,632.6,619.2,624.8,7051.0
2018-01-22 12:00:00,625.05,632.0,625.0,630.85,5312.0
2018-01-22 15:00:00,630.85,642.5,630.0,638.7,16535.0
2018-01-23 09:00:00,640.0,643.0,635.15,636.7,21762.0
2018-01-23 12:00:00,636.05,648.0,635.2,647.0,44008.0
2018-01-23 15:00:00,648.0,649.0,645.15,647.45,11379.0
2018-01-24 09:00:00,647.45,647.45,635.1,645.5,26934.0
2018-01-24 12:00:00,644.1,657.0,636.55,640.85,144918.0
2018-01-24 15:00:00,640.25,645.5,636.0,643.25,16388.0
2018-01-25 09:00:00,638.0,645.35,631.0,636.0,12616.0
2018-01-25 12:00:00,636.0,638.95,634.0,634.5,55452.0
2018-01-25 15:00:00,634.05,636.0,630.0,631.55,14885.0
2018-01-29 09:00:00,635.0,643.95,635.0,640.0,7772.0
2018-01-29 12:00:00,639.85,641.5,637.65,641.0,8899.0
