datetime,symbol,open,high,low,close,volume
2020-01-09 09:00:00,NSE:MMP,112.0,112.0,112.0,112.0,394.0
2020-01-09 09:45:00,NSE:MMP,112.0,112.5,112.0,112.5,1101.0
2020-01-09 10:30:00,NSE:MMP,111.4,112.5,110.0,112.5,300.0
2020-01-09 11:15:00,NSE:MMP,112.5,112.5,112.5,112.5,180.0
2020-01-09 12:45:00,NSE:MMP,112.5,112.5,108.15,108.15,190.0
2020-01-09 14:15:00,NSE:MMP,110.0,110.0,108.0,108.0,1326.0
2020-01-09 15:00:00,NSE:MMP,106.0,106.0,106.0,106.0,10.0
2020-01-10 09:45:00,NSE:MMP,110.45,110.45,110.45,110.45,15.0
2020-01-10 10:30:00,NSE:MMP,109.75,109.75,109.6,109.6,55.0
2020-01-10 11:15:00,NSE:MMP,106.35,106.35,106.35,106.35,2.0
2020-01-10 12:00:00,NSE:MMP,106.5,118.0,106.5,118.0,3040.0
2020-01-10 12:45:00,NSE:MMP,109.8,111.8,109.8,111.8,1011.0
2020-01-10 13:30:00,NSE:MMP,108.7,110.0,108.7,110.0,1716.0
2020-01-10 14:15:00,NSE:MMP,108.05,108.05,107.5,107.5,38.0
2020-01-10 15:00:00,NSE:MMP,107.55,110.0,107.55,109.0,2452.0
2020-01-13 09:00:00,NSE:MMP,115.0,115.0,109.75,109.75,151.0
2020-01-13 09:45:00,NSE:MMP,109.0,114.5,105.05,114.0,7128.0
2020-01-13 10:30:00,NSE:MMP,114.0,118.0,114.0,117.5,5725.0
2020-01-13 11:15:00,NSE:MMP,113.0,115.0,110.0,115.0,8669.0
2020-01-13 12:00:00,NSE:MMP,111.1,114.75,110.0,110.0,5300.0
2020-01-13 12:45:00,NSE:MMP,110.0,111.95,108.0,109.45,5227.0
2020-01-13 13:30:00,NSE:MMP,110.0,110.0,109.0,109.0,165.0
2020-01-13 14:15:00,NSE:MMP,109.75,109.9,109.75,109.9,2.0
2020-01-13 15:00:00,NSE:MMP,110.0,111.0,109.6,111.0,379.0
2020-01-14 09:00:00,NSE:MMP,116.85,116.85,112.0,112.0,953.0
2020-01-14 09:45:00,NSE:MMP,112.5,114.0,110.1,110.1,1839.0
2020-01-14 10:30:00,NSE:MMP,110.1,110.1,110.1,110.1,202.0
2020-01-14 11:15:00,NSE:MMP,110.1,110.1,110.0,110.1,900.0
2020-01-14 12:45:00,NSE:MMP,110.1,110.1,110.1,110.1,22.0
2020-01-14 13:30:00,NSE:MMP,110.5,110.5,110.5,110.5,500.0
2020-01-14 14:15:00,NSE:MMP,110.5,110.5,110.5,110.5,5.0
2020-01-14 15:00:00,NSE:MMP,109.0,109.0,107.5,107.5,1175.0
2020-01-15 09:00:00,NSE:MMP,107.0,107.0,107.0,107.0,10.0
2020-01-15 09:45:00,NSE:MMP,108.0,109.0,108.0,109.0,150.0
2020-01-15 11:15:00,NSE:MMP,110.0,111.8,110.0,111.8,200.0
2020-01-15 12:00:00,NSE:MMP,111.0,111.0,111.0,111.0,1.0
2020-01-15 12:45:00,NSE:MMP,111.0,111.0,110.5,111.0,601.0
2020-01-15 13:30:00,NSE:MMP,111.0,111.0,110.0,111.0,351.0
2020-01-15 14:15:00,NSE:MMP,110.0,111.7,110.0,111.7,15.0
2020-01-15 15:00:00,NSE:MMP,111.7,111.8,110.0,110.0,387.0
2020-01-16 09:00:00,NSE:MMP,114.9,115.0,113.95,113.95,105.0
2020-01-16 09:45:00,NSE:MMP,113.9,113.9,113.9,113.9,1.0
2020-01-16 10:30:00,NSE:MMP,113.9,113.9,112.0,112.0,124.0
2020-01-16 12:00:00,NSE:MMP,113.0,113.0,113.0,113.0,100.0
2020-01-16 12:45:00,NSE:MMP,113.0,113.0,112.1,112.1,101.0
2020-01-16 13:30:00,NSE:MMP,111.1,112.0,110.0,112.0,341.0
2020-01-16 14:15:00,NSE:MMP,112.0,112.0,110.0,110.0,651.0
2020-01-16 15:00:00,NSE:MMP,111.0,111.0,110.2,110.25,1800.0
2020-01-17 09:00:00,NSE:MMP,110.0,110.5,110.0,110.5,1350.0
2020-01-17 09:45:00,NSE:MMP,110.5,110.5,110.5,110.5,500.0
2020-01-17 12:45:00,NSE:MMP,110.0,110.0,110.0,110.0,1.0
2020-01-17 14:15:00,NSE:MMP,110.0,110.5,110.0,110.5,1386.0
2020-01-17 15:00:00,NSE:MMP,110.5,110.5,110.5,110.5,250.0
2020-01-20 09:00:00,NSE:MMP,116.5,116.5,111.05,112.0,652.0
2020-01-20 09:45:00,NSE:MMP,112.0,112.0,111.1,111.2,601.0
2020-01-20 10:30:00,NSE:MMP,111.2,112.0,111.0,111.0,2495.0
2020-01-20 11:15:00,NSE:MMP,111.0,113.0,110.7,110.7,3.0
2020-01-20 12:00:00,NSE:MMP,110.75,110.75,110.75,110.75,10.0
2020-01-20 12:45:00,NSE:MMP,110.8,113.0,110.8,113.0,26.0
2020-01-20 13:30:00,NSE:MMP,112.7,113.0,111.0,111.0,1152.0
2020-01-20 15:00:00,NSE:MMP,112.5,113.0,109.0,109.0,1580.0
2020-01-21 09:00:00,NSE:MMP,111.0,115.95,111.0,115.95,252.0
2020-01-21 09:45:00,NSE:MMP,110.1,110.1,110.1,110.1,600.0
2020-01-21 10:30:00,NSE:MMP,110.1,110.1,110.1,110.1,125.0
2020-01-21 11:15:00,NSE:MMP,111.95,111.95,111.95,111.95,100.0
2020-01-21 12:00:00,NSE:MMP,111.95,112.0,110.1,110.1,159.0
2020-01-21 12:45:00,NSE:MMP,112.0,112.0,112.0,112.0,1.0
2020-01-21 14:15:00,NSE:MMP,110.1,112.9,110.1,110.15,302.0
2020-01-21 15:00:00,NSE:MMP,112.9,112.9,109.0,109.0,1094.0
2020-01-22 09:45:00,NSE:MMP,111.0,111.0,111.0,111.0,1.0
2020-01-22 10:30:00,NSE:MMP,110.0,110.0,110.0,110.0,249.0
2020-01-22 11:15:00,NSE:MMP,111.0,111.0,111.0,111.0,3.0
2020-01-22 13:30:00,NSE:MMP,111.0,111.0,111.0,111.0,1.0
2020-01-22 14:15:00,NSE:MMP,110.0,110.0,110.0,110.0,36.0
2020-01-23 09:45:00,NSE:MMP,110.5,110.5,110.5,110.5,50.0
2020-01-23 12:45:00,NSE:MMP,110.5,110.5,110.5,110.5,3.0
2020-01-23 13:30:00,NSE:MMP,109.0,109.0,108.5,108.5,200.0
2020-01-23 15:00:00,NSE:MMP,108.0,108.0,106.1,106.1,693.0
2020-01-24 09:00:00,NSE:MMP,114.0,114.0,110.0,110.0,51.0
2020-01-24 09:45:00,NSE:MMP,110.0,110.0,109.95,109.95,59.0
2020-01-24 10:30:00,NSE:MMP,109.95,110.0,108.1,108.15,1311.0
2020-01-24 12:00:00,NSE:MMP,110.0,110.0,109.0,109.0,51.0
2020-01-24 12:45:00,NSE:MMP,109.0,109.0,109.0,109.0,3.0
2020-01-24 13:30:00,NSE:MMP,109.0,110.0,108.5,108.5,112.0
2020-01-24 14:15:00,NSE:MMP,108.6,110.0,108.6,110.0,507.0
2020-01-24 15:00:00,NSE:MMP,110.0,110.9,107.0,109.0,4796.0
2020-01-24 15:45:00,NSE:MMP,107.9,107.9,107.9,107.9,500.0
2020-01-27 09:00:00,NSE:MMP,100.85,110.8,100.85,107.1,3.0
2020-01-27 09:45:00,NSE:MMP,109.95,109.95,109.95,109.95,500.0
2020-01-27 11:15:00,NSE:MMP,109.75,109.75,109.25,109.25,45.0
2020-01-27 12:00:00,NSE:MMP,110.0,110.0,110.0,110.0,205.0
2020-01-27 12:45:00,NSE:MMP,110.1,110.1,110.1,110.1,702.0
2020-01-27 14:15:00,NSE:MMP,110.1,110.1,110.1,110.1,200.0
2020-01-27 15:00:00,NSE:MMP,110.0,112.0,109.0,112.0,1803.0
2020-01-28 09:00:00,NSE:MMP,95.5,133.25,95.5,113.0,2610.0
2020-01-28 09:45:00,NSE:MMP,113.0,113.0,109.5,109.5,760.0
2020-01-28 13:30:00,NSE:MMP,109.5,109.5,109.5,109.5,119.0
2020-01-28 15:00:00,NSE:MMP,109.5,109.5,108.5,108.5,51.0
2020-01-29 09:00:00,NSE:MMP,110.0,117.0,110.0,110.05,1007.0
2020-01-29 09:45:00,NSE:MMP,112.0,112.0,112.0,112.0,20.0
2020-01-29 10:30:00,NSE:MMP,112.0,112.0,107.0,107.0,1260.0
2020-01-29 12:45:00,NSE:MMP,107.5,107.5,107.5,107.5,900.0
2020-01-29 13:30:00,NSE:MMP,107.1,107.1,107.1,107.1,1000.0
2020-01-29 14:15:00,NSE:MMP,110.5,110.5,110.5,110.5,11.0
2020-01-29 15:00:00,NSE:MMP,108.05,108.05,107.2,107.2,601.0
2020-01-30 09:00:00,NSE:MMP,113.0,113.0,108.0,113.0,24.0
2020-01-30 09:45:00,NSE:MMP,111.0,111.0,110.0,110.0,29.0
