datetime,symbol,open,high,low,close,volume
2021-02-26 11:45:00,NSE:RUBYMILLS,179.85,179.85,179.85,179.85,6.0
2021-02-26 11:54:00,NSE:RUBYMILLS,179.85,179.85,179.85,179.85,80.0
2021-02-26 12:00:00,NSE:RUBYMILLS,179.85,179.85,179.85,179.85,16.0
2021-02-26 12:09:00,NSE:RUBYMILLS,179.85,179.85,179.85,179.85,114.0
2021-02-26 12:15:00,NSE:RUBYMILLS,179.75,179.75,179.7,179.7,2.0
2021-02-26 12:21:00,NSE:RUBYMILLS,179.0,179.0,178.75,178.75,12.0
2021-02-26 12:24:00,NSE:RUBYMILLS,179.45,179.45,178.15,179.0,20.0
2021-02-26 12:27:00,NSE:RUBYMILLS,179.35,179.35,179.35,179.35,1.0
2021-02-26 12:33:00,NSE:RUBYMILLS,179.35,179.35,179.35,179.35,20.0
2021-02-26 12:36:00,NSE:RUBYMILLS,179.35,179.35,179.35,179.35,20.0
2021-02-26 12:39:00,NSE:RUBYMILLS,178.2,178.2,178.1,178.1,23.0
2021-02-26 12:42:00,NSE:RUBYMILLS,177.7,178.0,177.6,177.65,21.0
2021-02-26 12:45:00,NSE:RUBYMILLS,177.6,179.0,177.25,177.95,204.0
2021-02-26 12:48:00,NSE:RUBYMILLS,177.75,178.9,177.75,178.9,11.0
2021-02-26 13:12:00,NSE:RUBYMILLS,178.7,178.7,178.7,178.7,7.0
2021-02-26 13:15:00,NSE:RUBYMILLS,178.65,178.65,178.65,178.65,5.0
2021-02-26 13:30:00,NSE:RUBYMILLS,178.0,178.0,178.0,178.0,38.0
2021-02-26 13:33:00,NSE:RUBYMILLS,178.0,178.0,177.85,177.85,34.0
2021-02-26 13:36:00,NSE:RUBYMILLS,177.9,178.0,177.5,178.0,121.0
2021-02-26 13:39:00,NSE:RUBYMILLS,178.0,178.05,178.0,178.05,18.0
2021-02-26 13:45:00,NSE:RUBYMILLS,178.9,178.9,178.9,178.9,100.0
2021-02-26 14:00:00,NSE:RUBYMILLS,178.75,178.9,178.75,178.9,83.0
2021-02-26 14:03:00,NSE:RUBYMILLS,178.9,178.9,178.9,178.9,70.0
2021-02-26 14:06:00,NSE:RUBYMILLS,178.9,179.05,178.9,179.05,34.0
2021-02-26 14:09:00,NSE:RUBYMILLS,179.0,179.0,178.2,178.2,35.0
2021-02-26 14:18:00,NSE:RUBYMILLS,179.0,179.0,179.0,179.0,50.0
2021-02-26 14:30:00,NSE:RUBYMILLS,179.05,179.05,178.25,178.25,16.0
2021-02-26 14:33:00,NSE:RUBYMILLS,178.8,178.8,178.25,178.75,8.0
2021-02-26 14:36:00,NSE:RUBYMILLS,178.25,179.05,178.25,179.05,32.0
2021-02-26 14:39:00,NSE:RUBYMILLS,179.35,179.35,179.35,179.35,1.0
2021-02-26 14:54:00,NSE:RUBYMILLS,179.4,179.4,179.4,179.4,25.0
2021-02-26 14:57:00,NSE:RUBYMILLS,179.4,179.7,179.4,179.7,65.0
2021-02-26 15:00:00,NSE:RUBYMILLS,179.05,179.05,179.05,179.05,50.0
2021-02-26 15:03:00,NSE:RUBYMILLS,179.05,179.1,179.05,179.1,84.0
2021-02-26 15:12:00,NSE:RUBYMILLS,179.65,179.65,179.65,179.65,18.0
2021-02-26 15:15:00,NSE:RUBYMILLS,179.05,179.05,179.05,179.05,20.0
2021-02-26 15:18:00,NSE:RUBYMILLS,179.85,179.85,179.85,179.85,44.0
2021-02-26 15:21:00,NSE:RUBYMILLS,179.05,179.05,179.05,179.05,177.0
2021-02-26 15:27:00,NSE:RUBYMILLS,178.25,179.75,177.2,178.2,284.0
2021-03-01 09:15:00,NSE:RUBYMILLS,179.65,179.7,179.65,179.65,10.0
2021-03-01 09:21:00,NSE:RUBYMILLS,179.8,183.9,179.8,183.9,109.0
2021-03-01 09:27:00,NSE:RUBYMILLS,183.7,183.7,181.0,181.65,101.0
2021-03-01 09:36:00,NSE:RUBYMILLS,182.0,182.0,182.0,182.0,20.0
2021-03-01 09:45:00,NSE:RUBYMILLS,180.9,180.9,180.9,180.9,8.0
2021-03-01 09:51:00,NSE:RUBYMILLS,180.75,180.75,180.75,180.75,8.0
2021-03-01 09:54:00,NSE:RUBYMILLS,180.0,180.0,180.0,180.0,400.0
2021-03-01 09:57:00,NSE:RUBYMILLS,179.95,180.0,179.95,180.0,422.0
2021-03-01 10:00:00,NSE:RUBYMILLS,180.0,180.0,180.0,180.0,50.0
2021-03-01 10:03:00,NSE:RUBYMILLS,180.0,180.0,179.65,179.65,125.0
2021-03-01 10:06:00,NSE:RUBYMILLS,180.0,180.0,180.0,180.0,1.0
2021-03-01 10:09:00,NSE:RUBYMILLS,180.0,180.0,180.0,180.0,500.0
2021-03-01 10:12:00,NSE:RUBYMILLS,180.0,180.0,179.8,180.0,625.0
2021-03-01 10:15:00,NSE:RUBYMILLS,180.0,180.0,180.0,180.0,30.0
2021-03-01 10:18:00,NSE:RUBYMILLS,180.0,180.0,180.0,180.0,206.0
2021-03-01 10:24:00,NSE:RUBYMILLS,180.0,180.0,180.0,180.0,57.0
2021-03-01 10:30:00,NSE:RUBYMILLS,179.9,179.9,179.9,179.9,1.0
2021-03-01 10:33:00,NSE:RUBYMILLS,180.0,180.0,180.0,180.0,30.0
2021-03-01 10:42:00,NSE:RUBYMILLS,180.0,180.0,179.65,179.65,153.0
2021-03-01 10:45:00,NSE:RUBYMILLS,179.5,179.5,179.5,179.5,726.0
2021-03-01 11:06:00,NSE:RUBYMILLS,179.9,180.0,179.9,180.0,627.0
2021-03-01 11:09:00,NSE:RUBYMILLS,180.0,180.0,180.0,180.0,28.0
2021-03-01 11:15:00,NSE:RUBYMILLS,180.0,180.0,179.95,180.0,433.0
2021-03-01 11:24:00,NSE:RUBYMILLS,180.0,180.0,180.0,180.0,50.0
2021-03-01 11:33:00,NSE:RUBYMILLS,179.05,179.05,179.0,179.05,30.0
2021-03-01 11:45:00,NSE:RUBYMILLS,179.9,179.9,179.0,179.0,99.0
2021-03-01 12:00:00,NSE:RUBYMILLS,178.2,178.2,178.2,178.2,100.0
2021-03-01 12:09:00,NSE:RUBYMILLS,178.35,178.35,178.35,178.35,35.0
2021-03-01 12:15:00,NSE:RUBYMILLS,178.45,178.45,178.45,178.45,5.0
2021-03-01 12:27:00,NSE:RUBYMILLS,178.4,178.4,178.4,178.4,20.0
2021-03-01 12:30:00,NSE:RUBYMILLS,178.4,179.75,178.4,178.4,22.0
2021-03-01 12:33:00,NSE:RUBYMILLS,178.55,178.55,178.55,178.55,6.0
2021-03-01 12:36:00,NSE:RUBYMILLS,178.55,178.55,178.55,178.55,21.0
