datetime,open,high,low,close,volume
2014-09-01 15:00:00,26.5133597,26.5133597,26.14006691,26.44635843,7077.0
2014-09-02 09:00:00,26.14006691,26.91536732,26.07306564,26.8962241,31114.0
2014-09-02 12:00:00,26.8962241,27.35566138,26.800508,26.800508,53106.0
2014-09-02 15:00:00,26.61864741,27.12594274,26.61864741,26.82922283,5283.0
2014-09-03 09:00:00,26.8962241,27.71938256,26.3219275,26.6090758,119797.0
2014-09-03 12:00:00,26.50378809,27.1833724,26.20706818,26.43678682,119170.0
2014-09-03 15:00:00,26.800508,26.800508,26.800508,26.800508,788.0
2014-09-04 09:00:00,27.2790885,27.74809739,26.39850038,26.800508,31271.0
2014-09-04 12:00:00,26.800508,27.35566138,26.800508,27.32694655,6412.0
2014-09-04 15:00:00,26.87708088,27.2790885,26.800508,26.82922283,9144.0
2014-09-05 09:00:00,26.90579571,28.2362495,26.90579571,27.31737494,33469.0
2014-09-05 12:00:00,27.2790885,28.12139018,27.1833724,27.71938256,24695.0
2014-09-05 15:00:00,27.92995798,27.93952959,27.20251562,27.49923553,7510.0
2014-09-08 09:00:00,27.05894147,27.74809739,27.05894147,27.70981095,9988.0
2014-09-08 12:00:00,27.5662368,27.93952959,26.93451054,27.73852578,34460.0
2014-09-08 15:00:00,27.86295671,27.86295671,27.5662368,27.73852578,1225.0
2014-09-09 09:00:00,27.5662368,27.87252832,27.55666519,27.5662368,59692.0
2014-09-09 12:00:00,27.5662368,27.6619529,27.29823172,27.59495163,18685.0
2014-09-09 15:00:00,27.59495163,27.59495163,27.3748046,27.53752197,12165.0
2014-09-10 09:00:00,27.73852578,27.92995798,27.54709358,27.5662368,67327.0
2014-09-10 12:00:00,27.5662368,27.57580841,27.3748046,27.39394782,119263.0
2014-09-10 15:00:00,27.39394782,27.5662368,27.39394782,27.49923553,631.0
2014-09-11 09:00:00,27.3748046,28.10224696,27.19294401,27.92038637,31994.0
2014-09-11 12:00:00,27.88209993,32.9263384,27.74809739,32.46690112,196611.0
2014-09-11 15:00:00,32.46690112,32.99333967,31.40445241,32.543474,385225.0
2014-09-12 09:00:00,32.71576298,32.71576298,30.2462876,31.0120164,102961.0
2014-09-12 12:00:00,30.85887064,31.2991647,30.35157531,31.2034486,34573.0
2014-09-12 15:00:00,31.2034486,31.7777452,31.2034486,31.56716978,27005.0
2014-09-15 09:00:00,31.57674139,32.04575028,30.16014311,31.2034486,104254.0
2014-09-15 12:00:00,31.02158801,32.18932443,31.02158801,31.95960579,40894.0
2014-09-15 15:00:00,31.95003418,32.05532189,31.23216343,31.76817359,36711.0
2014-09-16 09:00:00,31.47145368,31.47145368,30.629152,31.02158801,8458.0
2014-09-16 12:00:00,31.1077325,31.28002148,28.69568678,29.32741304,57642.0
2014-09-16 15:00:00,29.2891266,29.68156261,29.2891266,29.51884524,16943.0
2014-09-17 09:00:00,27.55666519,30.2462876,27.55666519,29.9591393,18498.0
2014-09-17 12:00:00,29.49970202,30.02614057,29.4805588,29.671991,23276.0
2014-09-17 15:00:00,29.64327617,29.671991,29.26041177,29.59541812,7004.0
2014-09-18 09:00:00,29.4805588,31.28002148,29.4805588,30.78229776,52663.0
2014-09-18 12:00:00,30.78229776,31.47145368,30.78229776,31.0120164,24601.0
2014-09-18 15:00:00,31.02158801,31.19387699,30.85887064,31.00244479,16031.0
2014-09-19 09:00:00,30.7248681,31.02158801,30.3420037,30.44729141,32260.0
2014-09-19 12:00:00,30.4377198,30.71529649,30.0548554,30.2462876,12076.0
2014-09-19 15:00:00,30.16971472,30.39943336,29.70070583,30.03571218,19481.0
2014-09-22 09:00:00,29.9591393,31.19387699,29.9591393,30.16014311,6654.0
2014-09-22 12:00:00,30.42814819,30.629152,30.07399862,30.4377198,27883.0
2014-09-22 15:00:00,30.52386429,30.61000878,30.08357023,30.41857658,12557.0
2014-09-23 09:00:00,30.0548554,30.0548554,29.0976944,29.66241939,8384.0
2014-09-23 12:00:00,29.66241939,29.671991,28.5233978,29.05940796,26097.0
2014-09-23 15:00:00,28.71483,28.88711898,28.59997068,28.72440161,3505.0
2014-09-24 09:00:00,28.5233978,29.05940796,27.81509866,27.9491012,15674.0
2014-09-24 12:00:00,28.32239399,28.46596814,27.60452324,27.757669,18594.0
2014-09-24 15:00:00,27.77681222,27.77681222,27.11637113,27.55666519,23379.0
2014-09-25 09:00:00,27.32694655,27.52795036,26.45593004,26.57078936,26318.0
2014-09-25 12:00:00,26.46550165,27.6619529,25.9390631,26.0347792,34937.0
2014-09-25 15:00:00,26.1304953,26.2262114,25.9390631,26.16878174,9677.0
2014-09-26 09:00:00,25.843347,26.800508,25.4604826,26.0347792,24739.0
2014-09-26 12:00:00,26.0347792,26.2262114,25.08718981,25.62319997,22925.0
2014-09-26 15:00:00,25.63277158,26.18792496,25.63277158,25.88163344,8832.0
2014-09-29 09:00:00,26.58993258,28.32239399,26.4176436,27.2790885,15736.0
2014-09-29 12:00:00,27.80552705,27.9491012,27.3748046,27.40351943,22414.0
2014-09-29 15:00:00,27.5662368,27.5662368,27.17380079,27.40351943,10845.0
2014-09-30 09:00:00,27.4705207,27.65238129,26.61864741,26.61864741,4567.0
2014-09-30 12:00:00,26.61864741,27.51837875,26.61864741,27.07808469,4265.0
2014-09-30 15:00:00,26.63779063,26.66650546,25.89120505,26.36021394,10704.0
2014-10-01 09:00:00,26.65693385,27.1833724,26.06349403,26.4176436,2564.0
2014-10-01 12:00:00,26.2262114,26.55164614,26.2262114,26.3219275,6632.0
2014-10-01 15:00:00,26.3219275,26.46550165,26.09220886,26.25492623,5413.0
2014-10-07 09:00:00,26.77179317,26.77179317,25.50834065,26.40807199,8092.0
2014-10-07 12:00:00,26.17835335,26.48464487,25.30733684,25.30733684,65131.0
2014-10-07 15:00:00,25.4604826,26.01563598,25.2690504,25.52748387,2874.0
2014-10-08 09:00:00,25.6519148,25.843347,25.4604826,25.4604826,3044.0
2014-10-08 12:00:00,25.39348133,25.82420378,25.28819362,25.6519148,6189.0
2014-10-08 15:00:00,25.64234319,25.64234319,25.3647665,25.50834065,2373.0
2014-10-09 09:00:00,26.2262114,27.54709358,25.86249022,26.16878174,23758.0
2014-10-09 12:00:00,26.16878174,26.79093639,26.0347792,26.61864741,7827.0
2014-10-09 15:00:00,26.800508,26.800508,26.4176436,26.73350673,2764.0
2014-10-10 09:00:00,26.42721521,26.42721521,25.0776182,25.7476309,18730.0
2014-10-10 12:00:00,25.843347,26.36978555,25.1733343,25.64234319,34695.0
2014-10-10 15:00:00,25.56577031,25.6519148,25.27862201,25.53705548,5433.0
2014-10-13 09:00:00,26.4176436,26.4176436,25.56577031,25.843347,22525.0
2014-10-13 12:00:00,26.0347792,26.04435081,25.83377539,25.83377539,8965.0
2014-10-13 15:00:00,25.843347,25.843347,25.843347,25.843347,1262.0
2014-10-14 09:00:00,25.66148641,26.49421648,25.47005421,25.843347,6844.0
2014-10-14 12:00:00,25.843347,25.843347,25.6519148,25.79548895,3819.0
2014-10-14 15:00:00,25.66148641,25.82420378,25.6519148,25.7476309,5006.0
2014-10-16 09:00:00,26.31235589,26.31235589,25.7476309,25.843347,3693.0
2014-10-16 12:00:00,25.87206183,26.17835335,25.4604826,25.5561987,20895.0
2014-10-16 15:00:00,24.886186,25.843347,24.84789956,25.16376269,67351.0
2014-10-17 09:00:00,25.4604826,25.60405675,24.6947538,25.2690504,39239.0
2014-10-17 12:00:00,25.1733343,25.1733343,24.7904699,24.9819021,10282.0
2014-10-17 15:00:00,24.886186,24.89575761,24.75218346,24.89575761,18881.0
2014-10-20 09:00:00,25.28819362,26.55164614,25.28819362,25.7476309,16701.0
2014-10-20 12:00:00,25.5561987,25.7476309,25.51791226,25.64234319,5949.0
2014-10-20 15:00:00,25.4604826,25.4604826,25.34562328,25.42219616,2939.0
2014-10-21 09:00:00,24.5990377,25.72848768,24.5990377,25.64234319,2583.0
2014-10-21 12:00:00,25.30733684,25.82420378,25.28819362,25.4604826,3381.0
2014-10-21 15:00:00,25.28819362,25.6519148,25.2690504,25.38390972,1152.0
2014-10-22 09:00:00,25.6519148,25.97734954,25.29776523,25.97734954,14050.0
2014-10-22 12:00:00,26.0347792,26.2262114,25.7476309,26.14963852,7077.0
2014-10-22 15:00:00,26.15921013,26.21663979,25.85291861,25.91034827,3079.0
2014-10-27 09:00:00,26.6090758,26.6090758,26.2262114,26.4176436,19968.0
2014-10-27 12:00:00,26.6090758,27.757669,26.6090758,27.3748046,25173.0
2014-10-27 15:00:00,27.1833724,27.95867281,27.1833724,27.46094909,14904.0
2014-10-28 09:00:00,27.1833724,27.53752197,26.47507326,26.47507326,18385.0
2014-10-28 12:00:00,26.4176436,26.9919402,26.4176436,26.6090758,20530.0
2014-10-28 15:00:00,26.53250292,26.6090758,26.44635843,26.5133597,2878.0
2014-10-29 09:00:00,27.3748046,27.38437621,26.14963852,26.64736224,14270.0
2014-10-29 12:00:00,26.78136478,26.800508,26.45593004,26.47507326,1385.0
2014-10-29 15:00:00,26.79093639,26.800508,26.6090758,26.73350673,1913.0
2014-10-30 09:00:00,26.83879444,27.92038637,26.47507326,26.62821902,10857.0
2014-10-30 12:00:00,26.800508,26.8962241,26.4176436,26.43678682,7465.0
2014-10-30 15:00:00,26.59950419,26.59950419,26.4176436,26.42721521,368.0
2014-10-31 09:00:00,27.07808469,27.757669,26.43678682,27.54709358,11911.0
2014-10-31 12:00:00,27.25994528,27.757669,26.87708088,27.757669,14000.0
2014-10-31 15:00:00,27.73852578,27.73852578,27.19294401,27.53752197,2993.0
2014-11-03 09:00:00,27.38437621,27.58538002,27.05894147,27.3748046,5153.0
