datetime,symbol,open,high,low,close,volume
2020-08-03 09:15:00,NSE:MCL,77.699997,81.699997,70.199997,73.400002,93129.0
2020-09-01 09:15:00,NSE:MCL,77.75,77.949997,60.299999,66.599998,123170.0
2020-10-01 09:15:00,NSE:MCL,66.650002,72.050003,54.299999,61.849998,38959.0
2020-11-02 09:15:00,NSE:MCL,61.5,63.099998,55.0,61.549999,106174.0
2020-12-01 09:15:00,NSE:MCL,62.700001,116.0,60.0,93.0,1107192.0
2021-01-01 09:15:00,NSE:MCL,95.5,102.0,84.0,90.949997,458155.0
2021-02-01 09:15:00,NSE:MCL,91.949997,106.15,87.0,91.949997,860476.0
2021-03-01 09:15:00,NSE:MCL,95.25,102.0,85.05,90.35,650757.0
2021-04-01 09:15:00,NSE:MCL,91.15,107.0,83.8,87.75,1348820.0
2021-05-03 09:15:00,NSE:MCL,90.0,91.0,83.15,85.0,800285.0
2021-06-01 09:15:00,NSE:MCL,86.05,97.7,80.9,82.75,730422.0
