datetime,symbol,open,high,low,close,volume
2021-03-12 14:40:00,NSE:SINTEX,3.9,3.9,3.9,3.9,6650.0
2021-03-12 14:45:00,NSE:SINTEX,3.9,3.9,3.9,3.9,14058.0
2021-03-12 14:50:00,NSE:SINTEX,3.9,3.9,3.9,3.9,44697.0
2021-03-12 14:55:00,NSE:SINTEX,3.9,3.9,3.9,3.9,760.0
2021-03-12 15:00:00,NSE:SINTEX,3.9,3.9,3.9,3.9,1027.0
2021-03-12 15:05:00,NSE:SINTEX,3.9,3.9,3.9,3.9,24365.0
2021-03-12 15:10:00,NSE:SINTEX,3.9,3.9,3.9,3.9,1850.0
2021-03-12 15:15:00,NSE:SINTEX,3.9,3.9,3.9,3.9,2105.0
2021-03-12 15:20:00,NSE:SINTEX,3.9,3.9,3.9,3.9,3900.0
2021-03-12 15:25:00,NSE:SINTEX,3.9,3.9,3.9,3.9,10450.0
2021-03-12 15:45:00,NSE:SINTEX,3.9,3.9,3.9,3.9,770.0
2021-03-15 09:05:00,NSE:SINTEX,4.05,4.05,4.05,4.05,60629.0
2021-03-15 09:15:00,NSE:SINTEX,4.05,4.05,4.05,4.05,53901.0
2021-03-15 09:20:00,NSE:SINTEX,4.05,4.05,4.05,4.05,74767.0
2021-03-15 09:25:00,NSE:SINTEX,4.05,4.05,4.05,4.05,30239.0
2021-03-15 09:30:00,NSE:SINTEX,4.05,4.05,4.05,4.05,17088.0
2021-03-15 09:35:00,NSE:SINTEX,4.05,4.05,4.05,4.05,33539.0
2021-03-15 09:40:00,NSE:SINTEX,4.05,4.05,4.05,4.05,97420.0
2021-03-15 09:45:00,NSE:SINTEX,4.05,4.05,4.05,4.05,12605.0
2021-03-15 09:50:00,NSE:SINTEX,4.05,4.05,4.05,4.05,2430.0
2021-03-15 09:55:00,NSE:SINTEX,4.05,4.05,4.05,4.05,117546.0
2021-03-15 10:00:00,NSE:SINTEX,4.05,4.05,4.05,4.05,37739.0
2021-03-15 10:05:00,NSE:SINTEX,4.05,4.05,4.05,4.05,14221.0
2021-03-15 10:10:00,NSE:SINTEX,4.05,4.05,4.05,4.05,2174.0
2021-03-15 10:15:00,NSE:SINTEX,4.05,4.05,4.05,4.05,18722.0
2021-03-15 10:20:00,NSE:SINTEX,4.05,4.05,4.05,4.05,13361.0
2021-03-15 10:25:00,NSE:SINTEX,4.05,4.05,4.05,4.05,18603.0
2021-03-15 10:30:00,NSE:SINTEX,4.05,4.05,4.05,4.05,9531.0
2021-03-15 10:35:00,NSE:SINTEX,4.05,4.05,4.05,4.05,551.0
2021-03-15 10:40:00,NSE:SINTEX,4.05,4.05,4.05,4.05,4758.0
2021-03-15 10:45:00,NSE:SINTEX,4.05,4.05,4.05,4.05,596.0
2021-03-15 10:50:00,NSE:SINTEX,4.05,4.05,4.05,4.05,6940.0
2021-03-15 10:55:00,NSE:SINTEX,4.05,4.05,4.05,4.05,1630.0
2021-03-15 11:00:00,NSE:SINTEX,4.05,4.05,4.05,4.05,19290.0
2021-03-15 11:05:00,NSE:SINTEX,4.05,4.05,4.05,4.05,1144.0
2021-03-15 11:10:00,NSE:SINTEX,4.05,4.05,4.05,4.05,21141.0
2021-03-15 11:15:00,NSE:SINTEX,4.05,4.05,4.05,4.05,4550.0
2021-03-15 11:20:00,NSE:SINTEX,4.05,4.05,4.05,4.05,5905.0
2021-03-15 11:25:00,NSE:SINTEX,4.05,4.05,4.05,4.05,2501.0
2021-03-15 11:30:00,NSE:SINTEX,4.05,4.05,4.05,4.05,2199.0
2021-03-15 11:35:00,NSE:SINTEX,4.05,4.05,4.05,4.05,25198.0
2021-03-15 11:40:00,NSE:SINTEX,4.05,4.05,4.05,4.05,5270.0
2021-03-15 11:45:00,NSE:SINTEX,4.05,4.05,4.05,4.05,250.0
2021-03-15 11:50:00,NSE:SINTEX,4.05,4.05,4.05,4.05,21025.0
2021-03-15 11:55:00,NSE:SINTEX,4.05,4.05,4.05,4.05,2600.0
2021-03-15 12:00:00,NSE:SINTEX,4.05,4.05,4.05,4.05,4900.0
2021-03-15 12:05:00,NSE:SINTEX,4.05,4.05,4.05,4.05,559.0
2021-03-15 12:10:00,NSE:SINTEX,4.05,4.05,4.05,4.05,865.0
2021-03-15 12:15:00,NSE:SINTEX,4.05,4.05,4.05,4.05,4390.0
2021-03-15 12:20:00,NSE:SINTEX,4.05,4.05,4.05,4.05,1031.0
2021-03-15 12:25:00,NSE:SINTEX,4.05,4.05,4.05,4.05,8455.0
2021-03-15 12:30:00,NSE:SINTEX,4.05,4.05,4.05,4.05,6416.0
2021-03-15 12:35:00,NSE:SINTEX,4.05,4.05,4.05,4.05,1610.0
2021-03-15 12:40:00,NSE:SINTEX,4.05,4.05,4.05,4.05,2520.0
2021-03-15 12:45:00,NSE:SINTEX,4.05,4.05,4.05,4.05,3176.0
2021-03-15 12:50:00,NSE:SINTEX,4.05,4.05,4.05,4.05,1000.0
2021-03-15 12:55:00,NSE:SINTEX,4.05,4.05,4.05,4.05,1122.0
2021-03-15 13:00:00,NSE:SINTEX,4.05,4.05,4.05,4.05,2801.0
2021-03-15 13:05:00,NSE:SINTEX,4.05,4.05,4.05,4.05,527.0
2021-03-15 13:10:00,NSE:SINTEX,4.05,4.05,4.05,4.05,61461.0
2021-03-15 13:15:00,NSE:SINTEX,4.05,4.05,4.05,4.05,7020.0
2021-03-15 13:25:00,NSE:SINTEX,4.05,4.05,4.05,4.05,50.0
2021-03-15 13:30:00,NSE:SINTEX,4.05,4.05,4.05,4.05,1353.0
2021-03-15 13:35:00,NSE:SINTEX,4.05,4.05,4.05,4.05,2470.0
2021-03-15 13:40:00,NSE:SINTEX,4.05,4.05,4.05,4.05,1228.0
2021-03-15 13:45:00,NSE:SINTEX,4.05,4.05,4.05,4.05,2750.0
2021-03-15 13:50:00,NSE:SINTEX,4.05,4.05,4.05,4.05,530.0
2021-03-15 13:55:00,NSE:SINTEX,4.05,4.05,4.05,4.05,600.0
2021-03-15 14:00:00,NSE:SINTEX,4.05,4.05,4.05,4.05,4450.0
2021-03-15 14:05:00,NSE:SINTEX,4.05,4.05,4.05,4.05,6500.0
2021-03-15 14:10:00,NSE:SINTEX,4.05,4.05,4.05,4.05,504.0
2021-03-15 14:15:00,NSE:SINTEX,4.05,4.05,4.05,4.05,531.0
2021-03-15 14:20:00,NSE:SINTEX,4.05,4.05,4.05,4.05,1000.0
