datetime,symbol,open,high,low,close,volume
2010-04-01 09:15:00,NSE:GOENKA,12.4,14.1,9.2199997,10.66,596345120.0
2010-05-03 09:15:00,NSE:GOENKA,10.7,10.79,8.5099998,9.025,27526010.0
2010-06-01 09:15:00,NSE:GOENKA,8.9,10.095,6.7949997,7.4900002,16991860.0
2010-07-01 09:15:00,NSE:GOENKA,7.4,8.5,6.975,8.0199997,11404100.0
2010-08-02 09:15:00,NSE:GOENKA,8.0300003,10.295,7.3800003,9.5150002,32509740.0
2010-09-01 09:15:00,NSE:GOENKA,9.5699997,12.24,9.4599998,10.625,31273350.0
2010-10-01 09:15:00,NSE:GOENKA,10.665,10.95,8.9150002,9.2449997,15674590.0
2010-11-01 09:15:00,NSE:GOENKA,9.3949997,9.6,6.9400002,8.0300003,36776480.0
2010-12-01 09:15:00,NSE:GOENKA,8.0,9.25,6.9300003,7.6800003,13239460.0
2011-01-03 09:15:00,NSE:GOENKA,7.75,8.4400002,5.8099998,6.3450001,18740620.0
2011-02-01 09:15:00,NSE:GOENKA,6.5,6.8099998,5.225,6.1,7237370.0
2011-03-01 09:15:00,NSE:GOENKA,6.0,6.7,5.5,5.7900002,3195450.0
2011-04-01 09:15:00,NSE:GOENKA,5.825,7.1699997,5.7900002,6.3349998,5505020.0
2011-05-02 09:15:00,NSE:GOENKA,6.2799999,6.6,5.7,6.1200001,7094180.0
2011-06-01 09:15:00,NSE:GOENKA,6.1049999,6.6,5.5400002,5.7200001,1346550.0
2011-07-01 09:15:00,NSE:GOENKA,5.7200001,6.4,5.0450001,5.5400002,7658300.0
2011-08-01 09:15:00,NSE:GOENKA,5.6650002,5.7049999,4.2599998,4.5799999,5894210.0
2011-09-02 09:15:00,NSE:GOENKA,4.5900002,4.7,3.8150002,3.8650002,12773860.0
2011-10-03 09:15:00,NSE:GOENKA,3.975,4.0,3.135,3.7099998,5809750.0
2011-11-01 09:15:00,NSE:GOENKA,2.9700001,4.4799999,2.9700001,4.1450001,11219360.0
2011-12-01 09:15:00,NSE:GOENKA,4.4650002,4.4799999,2.85,3.0549999,5037470.0
2012-01-02 09:15:00,NSE:GOENKA,3.115,6.1700001,3.0049999,5.5549999,19123800.0
2012-02-01 09:15:00,NSE:GOENKA,5.5549999,6.2450001,4.8,5.575,6624520.0
2012-03-01 09:15:00,NSE:GOENKA,5.65,8.0400002,5.5200001,7.8599998,46838750.0
2012-04-02 09:15:00,NSE:GOENKA,7.9949997,11.29,7.8599998,11.18,19983890.0
2012-05-02 09:15:00,NSE:GOENKA,11.365,14.12,11.05,13.895,23673860.0
2012-06-01 09:15:00,NSE:GOENKA,13.805,18.589999,13.3,18.23,33987520.0
2012-07-02 09:15:00,NSE:GOENKA,18.195,20.339999,14.510001,19.42,48074370.0
2012-08-01 09:15:00,NSE:GOENKA,19.475,22.489999,18.005,21.025,26254340.0
2012-09-03 09:15:00,NSE:GOENKA,21.235001,22.189999,19.05,20.539999,16309120.0
2012-10-01 09:15:00,NSE:GOENKA,20.325,29.450001,20.325,27.700001,19424186.0
2012-11-01 09:15:00,NSE:GOENKA,28.35,31.200001,25.950001,30.25,11789083.0
2012-12-03 09:15:00,NSE:GOENKA,30.1,30.6,26.0,27.1,11225104.0
2013-01-01 09:15:00,NSE:GOENKA,27.549999,34.950001,26.25,31.450001,13641225.0
2013-02-01 09:15:00,NSE:GOENKA,31.4,34.5,25.75,28.25,10739627.0
2013-03-01 09:15:00,NSE:GOENKA,28.15,35.549999,25.5,27.799999,22749864.0
2013-04-01 09:15:00,NSE:GOENKA,27.35,29.85,25.75,27.15,6612474.0
2013-05-02 09:15:00,NSE:GOENKA,27.049999,31.0,25.1,26.75,9512349.0
2013-06-03 09:15:00,NSE:GOENKA,25.299999,27.5,17.6,21.75,17741030.0
2013-07-01 09:15:00,NSE:GOENKA,21.5,26.5,17.0,20.35,29435596.0
2013-08-01 09:15:00,NSE:GOENKA,19.049999,21.1,13.5,15.1,15266447.0
2013-09-02 09:15:00,NSE:GOENKA,14.8,23.950001,13.5,18.65,21489599.0
