datetime,open,high,low,close,volume
2017-10-03 15:00:00,532.7,543.0,532.7,539.18,129200.0
2017-10-04 09:00:00,542.03,549.8,535.4,544.48,235895.0
2017-10-04 12:00:00,544.48,546.79,542.5,544.45,88745.0
2017-10-04 15:00:00,544.45,545.0,543.0,544.56,69965.0
2017-10-05 09:00:00,543.0,544.94,539.01,541.0,88180.0
2017-10-05 12:00:00,541.0,548.2,539.41,540.4,209375.0
2017-10-05 15:00:00,540.6,541.98,537.4,539.43,67755.0
2017-10-06 09:00:00,540.25,549.0,540.0,542.3,134315.0
2017-10-06 12:00:00,542.04,542.8,538.02,538.02,69020.0
2017-10-06 15:00:00,538.4,538.6,532.7,534.1,43540.0
2017-10-09 09:00:00,535.4,541.99,534.39,537.0,99515.0
2017-10-09 12:00:00,536.24,539.78,530.02,530.6,45050.0
2017-10-09 15:00:00,530.61,531.56,520.3,523.51,82200.0
2017-10-10 09:00:00,527.0,532.81,526.0,528.01,94960.0
2017-10-10 12:00:00,528.2,532.4,524.4,531.01,69960.0
2017-10-10 15:00:00,531.0,536.26,529.22,532.55,77885.0
2017-10-11 09:00:00,549.0,551.0,539.6,541.8,285920.0
2017-10-11 12:00:00,541.8,549.6,532.4,533.4,259255.0
2017-10-11 15:00:00,533.42,538.26,530.25,533.49,59185.0
2017-10-12 09:00:00,539.2,543.6,534.0,542.02,155730.0
2017-10-12 12:00:00,542.02,546.36,541.3,545.56,152550.0
2017-10-12 15:00:00,545.6,550.8,545.09,548.54,109180.0
2017-10-13 09:00:00,549.2,557.4,549.0,551.0,139040.0
2017-10-13 12:00:00,551.2,551.7,546.4,548.6,67400.0
2017-10-13 15:00:00,548.6,549.8,544.02,546.81,39260.0
2017-10-16 09:00:00,548.0,549.09,538.4,539.36,60970.0
2017-10-16 12:00:00,539.41,540.0,535.2,535.99,56625.0
2017-10-16 15:00:00,535.21,536.0,532.06,533.4,29075.0
2017-10-17 09:00:00,531.2,536.4,526.41,534.0,60075.0
2017-10-17 12:00:00,533.6,534.0,528.0,529.39,20965.0
2017-10-17 15:00:00,528.42,531.33,528.4,530.23,32035.0
2017-10-18 09:00:00,529.1,534.09,526.88,531.54,50160.0
2017-10-18 12:00:00,531.0,532.69,530.0,531.8,19300.0
2017-10-18 15:00:00,531.8,536.0,531.0,533.2,22240.0
2017-10-23 09:00:00,531.0,534.07,529.21,531.6,18715.0
2017-10-23 12:00:00,530.55,532.6,529.21,531.01,19120.0
2017-10-23 15:00:00,531.3,532.4,530.61,532.0,104180.0
2017-10-24 09:00:00,531.78,542.01,530.39,536.2,76375.0
2017-10-24 12:00:00,536.2,561.0,535.29,551.8,470115.0
2017-10-24 15:00:00,551.8,554.4,550.01,552.06,92670.0
2017-10-25 09:00:00,556.0,557.58,536.0,551.0,126205.0
2017-10-25 12:00:00,550.8,561.14,549.6,551.21,85365.0
2017-10-25 15:00:00,552.0,556.0,550.0,553.63,40745.0
2017-10-26 09:00:00,544.62,555.69,544.6,551.61,86365.0
2017-10-26 12:00:00,551.61,553.07,549.02,551.4,66260.0
2017-10-26 15:00:00,551.4,552.39,550.0,550.85,26045.0
2017-10-27 09:00:00,553.0,553.0,544.0,550.0,47395.0
2017-10-27 12:00:00,550.0,551.0,547.05,548.56,67960.0
2017-10-27 15:00:00,548.0,549.2,545.01,546.56,17730.0
2017-10-30 09:00:00,548.0,553.28,547.99,548.8,34680.0
2017-10-30 12:00:00,548.62,556.0,546.51,548.59,257465.0
2017-10-30 15:00:00,548.32,549.79,546.0,547.34,22375.0
2017-10-31 09:00:00,546.0,551.8,537.4,543.01,105035.0
2017-10-31 12:00:00,543.1,544.4,535.0,540.0,87410.0
2017-10-31 15:00:00,540.0,548.0,538.3,544.86,54095.0
2017-11-01 09:00:00,545.8,548.44,542.2,544.0,16205.0
2017-11-01 12:00:00,543.82,545.6,542.32,544.8,8840.0
2017-11-01 15:00:00,544.4,544.4,541.0,542.46,8875.0
2017-11-02 09:00:00,546.38,548.0,541.0,543.0,16445.0
2017-11-02 12:00:00,542.01,543.0,540.0,541.2,20120.0
2017-11-02 15:00:00,541.0,541.44,540.0,540.8,10220.0
2017-11-03 09:00:00,542.78,542.8,537.8,538.13,23395.0
2017-11-03 12:00:00,538.2,540.0,537.2,538.0,18060.0
2017-11-03 15:00:00,538.0,538.79,536.62,537.67,18780.0
2017-11-06 09:00:00,537.6,544.0,533.81,540.5,31315.0
2017-11-06 12:00:00,540.53,541.2,537.26,538.48,17990.0
2017-11-06 15:00:00,537.94,540.0,537.0,538.48,9170.0
2017-11-07 09:00:00,539.8,540.6,535.0,537.0,18055.0
2017-11-07 12:00:00,537.59,538.0,530.0,531.98,21225.0
2017-11-07 15:00:00,531.41,537.0,530.0,533.52,26940.0
2017-11-08 09:00:00,532.21,537.0,530.2,536.6,30575.0
2017-11-08 12:00:00,536.58,541.76,535.3,536.4,26525.0
2017-11-08 15:00:00,536.4,537.96,535.0,536.65,8430.0
2017-11-09 09:00:00,532.6,544.0,532.6,538.0,28485.0
2017-11-09 12:00:00,539.3,539.99,534.81,538.2,28145.0
2017-11-09 15:00:00,538.2,538.2,532.0,535.52,10325.0
2017-11-10 09:00:00,531.8,538.19,531.8,537.8,26295.0
2017-11-10 12:00:00,537.98,542.78,536.0,538.58,51485.0
2017-11-10 15:00:00,538.0,540.0,536.0,536.11,11085.0
2017-11-13 09:00:00,539.0,542.0,536.69,540.2,25740.0
2017-11-13 12:00:00,540.2,545.0,539.38,542.69,47445.0
2017-11-13 15:00:00,542.69,542.69,539.2,539.2,9810.0
2017-11-14 09:00:00,537.36,546.4,537.36,545.18,32455.0
2017-11-14 12:00:00,544.88,550.0,543.2,549.0,42425.0
2017-11-14 15:00:00,549.0,549.0,543.0,546.01,15420.0
2017-11-15 09:00:00,550.0,553.91,533.0,538.58,65245.0
2017-11-15 12:00:00,538.31,540.99,534.2,534.8,33440.0
2017-11-15 15:00:00,534.8,540.46,534.2,537.99,47145.0
2017-11-16 09:00:00,540.0,546.8,540.0,543.6,56720.0
2017-11-16 12:00:00,543.6,556.0,535.41,544.0,801585.0
2017-11-16 15:00:00,544.0,558.8,544.0,552.7,323065.0
2017-11-17 09:00:00,554.8,565.0,550.63,557.78,350155.0
2017-11-17 12:00:00,557.78,579.8,557.02,574.51,656750.0
2017-11-17 15:00:00,574.78,583.8,573.42,578.81,246665.0
2017-11-20 09:00:00,581.4,616.3,572.01,611.69,1162935.0
2017-11-20 12:00:00,611.48,620.79,610.0,618.15,567400.0
2017-11-20 15:00:00,618.01,627.2,618.0,623.4,307260.0
2017-11-21 09:00:00,626.8,634.8,607.34,621.8,694040.0
2017-11-21 12:00:00,621.8,631.8,612.1,613.0,199835.0
2017-11-21 15:00:00,613.0,620.0,613.0,617.62,60495.0
2017-11-22 09:00:00,620.71,623.99,602.21,610.0,130435.0
2017-11-22 12:00:00,610.03,628.86,609.82,620.25,273745.0
2017-11-22 15:00:00,620.52,622.2,619.6,621.2,64695.0
2017-11-23 09:00:00,620.06,636.0,614.87,631.43,357570.0
2017-11-23 12:00:00,631.43,643.6,624.2,634.99,366630.0
2017-11-23 15:00:00,635.0,643.0,634.23,639.26,116930.0
2017-11-24 09:00:00,640.64,642.46,630.2,634.8,150010.0
2017-11-24 12:00:00,634.99,649.8,634.33,646.0,236790.0
2017-11-24 15:00:00,645.5,650.0,644.45,647.02,53120.0
2017-11-27 09:00:00,644.2,658.0,639.36,651.7,206235.0
2017-11-27 12:00:00,651.8,659.85,648.4,659.32,129745.0
2017-11-27 15:00:00,658.4,660.0,656.29,658.77,110765.0
2017-11-28 09:00:00,659.0,669.8,658.0,669.6,238135.0
2017-11-28 12:00:00,669.2,676.16,669.0,673.0,229690.0
2017-11-28 15:00:00,673.0,676.8,668.0,672.92,102765.0
2017-11-29 09:00:00,672.2,678.8,671.0,676.4,131440.0
2017-11-29 12:00:00,676.05,699.99,676.0,692.75,489165.0
2017-11-29 15:00:00,692.75,695.0,684.2,689.51,110460.0
2017-11-30 09:00:00,687.0,711.18,684.0,706.93,417830.0
2017-11-30 12:00:00,707.0,709.93,702.4,706.03,181175.0
2017-11-30 15:00:00,706.04,706.2,700.0,703.93,83535.0
2017-12-01 09:00:00,706.0,724.76,706.0,717.02,259855.0
2017-12-01 12:00:00,716.5,718.0,690.8,691.42,175165.0
2017-12-01 15:00:00,691.16,691.79,671.02,680.46,111915.0
2017-12-04 09:00:00,682.4,699.0,664.6,689.33,134240.0
2017-12-04 12:00:00,688.81,690.8,676.22,679.55,79160.0
2017-12-04 15:00:00,678.61,683.31,670.21,678.08,54435.0
2017-12-05 09:00:00,678.0,685.0,672.0,678.66,115985.0
2017-12-05 12:00:00,678.74,684.19,672.4,680.0,75315.0
2017-12-05 15:00:00,679.65,682.0,673.99,678.48,40740.0
2017-12-06 09:00:00,674.0,699.0,674.0,682.51,101980.0
2017-12-06 12:00:00,684.2,695.0,683.0,690.0,54755.0
2017-12-06 15:00:00,689.99,690.99,682.0,687.56,38275.0
2017-12-07 09:00:00,694.8,702.0,690.0,696.21,107170.0
2017-12-07 12:00:00,696.67,698.8,693.62,697.94,33870.0
2017-12-07 15:00:00,697.95,707.0,696.03,702.16,41420.0
2017-12-08 09:00:00,706.0,715.08,706.0,708.99,66510.0
2017-12-08 12:00:00,708.99,711.0,700.0,707.2,38050.0
2017-12-08 15:00:00,707.2,708.0,697.6,704.37,28025.0
2017-12-11 09:00:00,706.02,709.65,692.62,697.8,48860.0
2017-12-11 12:00:00,697.87,699.15,690.0,692.99,24385.0
2017-12-11 15:00:00,692.44,692.8,687.4,689.98,18895.0
2017-12-12 09:00:00,693.4,693.81,679.03,685.78,57110.0
2017-12-12 12:00:00,685.78,685.99,675.0,676.79,29895.0
2017-12-12 15:00:00,676.79,677.97,670.2,674.15,25950.0
2017-12-13 09:00:00,674.0,683.53,672.4,678.97,36075.0
2017-12-13 12:00:00,678.73,679.98,660.2,660.96,57460.0
2017-12-13 15:00:00,660.96,662.39,648.0,653.04,50920.0
2017-12-14 09:00:00,657.6,657.79,642.41,643.01,49460.0
2017-12-14 12:00:00,643.2,647.6,643.2,644.8,10685.0
2017-12-14 15:00:00,644.8,646.0,636.0,640.94,23685.0
2017-12-15 09:00:00,646.0,654.0,641.22,645.1,51300.0
2017-12-15 12:00:00,645.11,665.8,645.11,648.66,205305.0
2017-12-15 15:00:00,647.4,647.8,626.0,639.06,54655.0
2017-12-18 09:00:00,637.0,696.49,632.0,682.52,342385.0
2017-12-18 12:00:00,682.52,688.99,680.5,684.58,95060.0
2017-12-18 15:00:00,684.4,711.98,684.0,700.25,227475.0
2017-12-19 09:00:00,708.0,727.2,708.0,718.0,290515.0
2017-12-19 12:00:00,717.8,731.59,717.22,728.26,253185.0
2017-12-19 15:00:00,728.27,729.46,722.0,726.47,69730.0
2017-12-20 09:00:00,730.24,782.4,728.22,772.61,735525.0
2017-12-20 12:00:00,772.6,773.6,758.31,763.6,254270.0
2017-12-20 15:00:00,763.31,771.54,761.4,766.96,163015.0
2017-12-21 09:00:00,775.8,777.8,764.0,769.8,289690.0
2017-12-21 12:00:00,770.8,773.0,765.0,765.99,43210.0
2017-12-21 15:00:00,765.21,775.0,765.06,770.57,59905.0
2017-12-22 09:00:00,776.6,797.74,770.5,789.57,306370.0
2017-12-22 12:00:00,789.6,794.6,784.8,790.4,86225.0
2017-12-22 15:00:00,791.2,816.8,790.44,807.41,277360.0
2017-12-26 09:00:00,812.0,876.78,812.0,854.24,976540.0
2017-12-26 12:00:00,855.0,898.8,846.02,896.0,742185.0
2017-12-26 15:00:00,895.99,896.58,863.06,878.85,350695.0
2017-12-27 09:00:00,872.0,872.07,851.02,856.99,463425.0
2017-12-27 12:00:00,857.0,865.6,811.68,845.44,262000.0
2017-12-27 15:00:00,844.0,849.4,840.0,843.22,105895.0
2017-12-28 09:00:00,851.76,886.0,847.29,853.6,738345.0
2017-12-28 12:00:00,853.98,865.59,851.5,859.0,191480.0
2017-12-28 15:00:00,859.19,860.0,848.0,856.73,116705.0
2017-12-29 09:00:00,856.6,868.6,840.0,861.74,219070.0
2017-12-29 12:00:00,861.8,863.98,835.4,837.96,148380.0
2017-12-29 15:00:00,837.96,851.87,828.2,838.19,130495.0
2018-01-01 09:00:00,846.0,859.0,840.4,848.4,102475.0
2018-01-01 12:00:00,848.4,849.56,842.0,843.01,38115.0
2018-01-01 15:00:00,843.65,843.65,828.4,837.51,54355.0
2018-01-02 09:00:00,845.8,851.0,828.19,833.05,89960.0
2018-01-02 12:00:00,833.05,840.0,825.0,825.8,73895.0
2018-01-02 15:00:00,825.8,830.99,823.06,827.42,37290.0
2018-01-03 09:00:00,849.0,860.0,840.0,842.01,217230.0
2018-01-03 12:00:00,842.0,842.46,834.63,838.2,123405.0
2018-01-03 15:00:00,839.17,842.0,836.89,840.09,75220.0
2018-01-04 09:00:00,844.4,846.39,832.25,834.39,73855.0
2018-01-04 12:00:00,834.4,835.07,830.02,834.0,237760.0
2018-01-04 15:00:00,833.2,834.0,820.4,825.48,55340.0
2018-01-05 09:00:00,827.4,834.8,816.23,818.6,113885.0
2018-01-05 12:00:00,818.6,818.6,814.2,815.4,36205.0
2018-01-05 15:00:00,815.4,817.2,810.0,813.64,41330.0
2018-01-08 09:00:00,816.4,837.0,810.0,822.41,125220.0
2018-01-08 12:00:00,822.4,825.07,816.0,817.99,39830.0
2018-01-08 15:00:00,818.74,820.8,814.0,816.63,26670.0
2018-01-09 09:00:00,821.6,830.0,811.0,816.14,85475.0
2018-01-09 12:00:00,816.0,817.0,810.0,812.0,23115.0
2018-01-09 15:00:00,812.0,812.0,808.0,809.92,25305.0
2018-01-10 09:00:00,813.56,813.79,802.81,808.51,44740.0
2018-01-10 12:00:00,808.51,822.0,804.2,807.01,95640.0
2018-01-10 15:00:00,807.0,809.8,800.2,805.36,35875.0
2018-01-11 09:00:00,802.0,805.98,786.2,788.3,130550.0
2018-01-11 12:00:00,788.3,790.37,778.0,779.99,95900.0
2018-01-11 15:00:00,779.27,782.48,776.0,780.15,81100.0
2018-01-12 09:00:00,786.0,786.0,772.0,772.4,72500.0
2018-01-12 12:00:00,772.59,775.2,760.0,766.21,62250.0
2018-01-12 15:00:00,766.21,773.99,766.04,768.93,28735.0
2018-01-15 09:00:00,768.8,791.0,761.4,777.74,170645.0
2018-01-15 12:00:00,776.4,778.0,761.0,764.41,63485.0
2018-01-15 15:00:00,764.41,766.0,756.2,759.5,52165.0
2018-01-16 09:00:00,762.98,765.2,734.0,739.8,167620.0
2018-01-16 12:00:00,739.8,747.2,736.61,738.8,72825.0
2018-01-16 15:00:00,738.0,743.99,738.0,740.73,50970.0
2018-01-17 09:00:00,741.0,745.0,715.64,725.37,268870.0
2018-01-17 12:00:00,726.0,731.35,723.02,724.94,210490.0
2018-01-17 15:00:00,725.6,740.0,724.0,725.0,144650.0
2018-01-18 09:00:00,730.0,781.64,728.02,774.63,421620.0
2018-01-18 12:00:00,775.79,775.99,748.52,757.3,235570.0
2018-01-18 15:00:00,756.41,761.6,751.21,758.91,55935.0
2018-01-19 09:00:00,755.97,778.0,749.0,758.09,137240.0
2018-01-19 12:00:00,758.0,765.67,758.0,765.38,87445.0
2018-01-19 15:00:00,765.38,769.0,761.1,766.03,46510.0
2018-01-22 09:00:00,771.78,777.0,756.0,772.0,52685.0
2018-01-22 12:00:00,772.0,774.0,760.02,766.6,23975.0
2018-01-22 15:00:00,766.6,770.0,756.2,764.97,28205.0
2018-01-23 09:00:00,765.0,770.0,751.03,759.38,59095.0
2018-01-23 12:00:00,759.4,761.39,755.0,760.0,204125.0
2018-01-23 15:00:00,759.0,761.8,754.4,761.0,20895.0
2018-01-24 09:00:00,752.2,757.98,745.21,752.4,39905.0
2018-01-24 12:00:00,752.4,752.8,747.6,750.2,18875.0
2018-01-24 15:00:00,750.2,755.6,749.52,751.62,22365.0
2018-01-25 09:00:00,753.03,770.0,742.0,761.2,69215.0
2018-01-25 12:00:00,761.2,767.48,757.21,761.24,32485.0
2018-01-25 15:00:00,761.24,764.0,760.21,762.73,14895.0
2018-01-29 09:00:00,770.33,773.39,762.61,765.97,18985.0
2018-01-29 12:00:00,765.13,766.0,747.4,757.28,113580.0
2018-01-29 15:00:00,757.23,759.0,752.22,758.99,12125.0
2018-01-30 09:00:00,755.0,757.8,745.0,752.38,95525.0
2018-01-30 12:00:00,751.4,770.0,750.0,755.2,25515.0
2018-01-30 15:00:00,755.13,766.0,753.6,757.46,12050.0
2018-01-31 09:00:00,758.0,758.0,749.0,752.0,17395.0
2018-01-31 12:00:00,752.0,767.0,743.91,749.6,61340.0
2018-01-31 15:00:00,749.23,755.0,747.57,750.0,224955.0
2018-02-01 09:00:00,744.0,766.0,744.0,755.0,22185.0
2018-02-01 12:00:00,753.61,836.4,750.61,786.84,513415.0
2018-02-01 15:00:00,786.84,787.0,751.45,759.0,119180.0
2018-02-02 09:00:00,759.72,775.09,730.0,744.0,161320.0
2018-02-02 12:00:00,744.0,745.8,735.01,742.0,42470.0
2018-02-02 15:00:00,741.0,741.0,734.0,737.55,24520.0
2018-02-05 09:00:00,729.8,729.8,710.0,722.8,46720.0
2018-02-05 12:00:00,722.8,749.99,721.93,736.35,59260.0
2018-02-05 15:00:00,735.98,748.0,730.82,739.47,22525.0
2018-02-06 09:00:00,689.4,736.0,682.81,721.16,125980.0
2018-02-06 12:00:00,721.5,737.0,718.02,729.8,72295.0
2018-02-06 15:00:00,729.0,729.0,720.0,724.43,20075.0
2018-02-07 09:00:00,738.0,777.8,738.0,767.1,158255.0
2018-02-07 12:00:00,767.12,781.87,764.03,768.42,111640.0
2018-02-07 15:00:00,768.42,775.39,766.0,770.45,44635.0
2018-02-08 09:00:00,775.8,776.02,713.8,724.92,323185.0
2018-02-08 12:00:00,724.79,730.0,706.01,710.0,157445.0
2018-02-08 15:00:00,710.0,711.0,697.99,702.62,124435.0
2018-02-09 09:00:00,692.0,715.15,662.2,705.73,339450.0
2018-02-09 12:00:00,704.02,705.91,684.0,684.2,100030.0
2018-02-09 15:00:00,684.8,698.0,683.2,691.66,51100.0
2018-02-12 09:00:00,705.0,710.0,695.61,696.99,76600.0
2018-02-12 12:00:00,697.0,700.0,686.82,687.0,42615.0
2018-02-12 15:00:00,687.0,690.18,685.0,687.28,33615.0
2018-02-14 09:00:00,693.15,697.0,668.41,676.8,95940.0
2018-02-14 12:00:00,675.69,680.0,673.21,675.09,25760.0
2018-02-14 15:00:00,673.82,675.16,670.0,670.0,26905.0
2018-02-15 09:00:00,671.8,679.0,660.01,663.56,61785.0
2018-02-15 12:00:00,664.08,665.39,656.0,658.0,29235.0
2018-02-15 15:00:00,658.0,658.65,654.6,656.91,19140.0
2018-02-16 09:00:00,659.8,664.88,642.4,646.0,77005.0
2018-02-16 12:00:00,645.98,646.19,642.01,644.05,41960.0
2018-02-16 15:00:00,644.01,645.0,640.2,643.03,22915.0
2018-02-19 09:00:00,653.8,653.8,625.2,634.7,109395.0
2018-02-19 12:00:00,634.0,635.0,622.02,628.22,54615.0
2018-02-19 15:00:00,628.22,636.0,626.4,628.8,22605.0
2018-02-20 09:00:00,631.22,643.8,622.04,629.0,70925.0
2018-02-20 12:00:00,628.2,632.99,622.0,623.38,28475.0
2018-02-20 15:00:00,623.34,625.0,620.0,622.83,18240.0
2018-02-21 09:00:00,627.94,645.0,624.0,638.52,230560.0
2018-02-21 12:00:00,638.52,648.0,634.61,645.2,99670.0
2018-02-21 15:00:00,645.59,650.0,643.23,646.2,47535.0
2018-02-22 09:00:00,645.8,645.8,634.0,644.4,81290.0
2018-02-22 12:00:00,644.49,653.8,641.01,648.2,46520.0
2018-02-22 15:00:00,648.1,658.0,648.01,653.18,25620.0
2018-02-23 09:00:00,653.18,665.0,653.18,662.5,46435.0
2018-02-23 12:00:00,662.4,667.0,656.0,659.16,46440.0
2018-02-23 15:00:00,659.79,661.0,653.0,657.09,16440.0
2018-02-26 09:00:00,660.0,676.0,657.45,672.0,69185.0
2018-02-26 12:00:00,672.0,682.8,671.16,674.0,53090.0
2018-02-26 15:00:00,673.99,675.0,672.0,673.15,22505.0
2018-02-27 09:00:00,676.0,683.74,674.32,680.2,49655.0
2018-02-27 12:00:00,679.57,693.0,678.78,690.4,97525.0
2018-02-27 15:00:00,690.22,695.0,688.0,692.4,31295.0
2018-02-28 09:00:00,689.6,700.0,679.66,690.8,59015.0
2018-02-28 12:00:00,692.0,696.03,690.4,693.6,21120.0
2018-02-28 15:00:00,694.08,694.6,690.0,690.95,17520.0
2018-03-01 09:00:00,697.4,699.0,691.44,696.0,29970.0
2018-03-01 12:00:00,696.0,727.0,696.0,710.21,190960.0
2018-03-01 15:00:00,711.0,711.0,706.0,708.69,32370.0
2018-03-05 09:00:00,707.38,709.36,694.0,698.1,41695.0
2018-03-05 12:00:00,698.11,701.0,694.0,694.55,18070.0
2018-03-05 15:00:00,695.31,697.81,694.0,695.26,9940.0
2018-03-06 09:00:00,698.0,709.8,698.0,703.81,26340.0
2018-03-06 12:00:00,703.81,706.97,703.0,706.0,28285.0
2018-03-06 15:00:00,705.8,706.4,700.25,700.8,25950.0
2018-03-07 09:00:00,701.0,702.33,686.2,690.84,31535.0
2018-03-07 12:00:00,690.6,699.0,689.99,696.98,295660.0
2018-03-07 15:00:00,696.98,698.31,693.0,695.08,11900.0
2018-03-08 09:00:00,702.0,706.0,678.73,681.2,61365.0
2018-03-08 12:00:00,681.2,690.0,680.05,688.4,25785.0
2018-03-08 15:00:00,687.61,694.4,687.61,691.26,17990.0
2018-03-09 09:00:00,699.4,699.4,684.24,693.4,25730.0
2018-03-09 12:00:00,692.62,696.39,691.52,691.79,72955.0
2018-03-09 15:00:00,690.58,691.59,689.98,690.35,17155.0
2018-03-12 09:00:00,695.0,696.65,681.6,686.24,25810.0
2018-03-12 12:00:00,686.2,695.39,685.0,692.8,17405.0
2018-03-12 15:00:00,692.44,693.8,690.0,691.79,10315.0
2018-03-13 09:00:00,698.8,708.64,694.4,698.91,121775.0
2018-03-13 12:00:00,698.34,700.0,693.6,695.99,54320.0
2018-03-13 15:00:00,695.52,703.6,695.21,698.04,15570.0
2018-03-14 09:00:00,698.74,698.99,680.2,694.33,18850.0
2018-03-14 12:00:00,694.83,695.0,690.0,694.78,8450.0
2018-03-14 15:00:00,695.0,709.0,694.46,702.93,22995.0
2018-03-15 09:00:00,697.0,704.0,690.2,695.57,17450.0
2018-03-15 12:00:00,695.8,696.0,691.21,694.0,47125.0
2018-03-15 15:00:00,694.0,696.0,690.2,692.0,26790.0
2018-03-16 09:00:00,697.6,697.6,690.0,691.63,14250.0
2018-03-16 12:00:00,690.75,693.0,690.0,690.8,6225.0
2018-03-16 15:00:00,690.8,690.88,682.2,690.0,11165.0
2018-03-19 09:00:00,694.86,695.95,680.7,682.89,30495.0
2018-03-19 12:00:00,682.9,683.05,680.6,683.05,21735.0
2018-03-19 15:00:00,684.98,685.0,677.41,680.73,11280.0
2018-03-20 09:00:00,677.09,679.0,664.4,667.04,32225.0
2018-03-20 12:00:00,667.04,669.66,656.3,657.87,120360.0
2018-03-20 15:00:00,657.86,661.38,656.2,658.49,16360.0
2018-03-21 09:00:00,665.58,670.0,661.6,664.99,22540.0
2018-03-21 12:00:00,664.4,665.63,650.19,652.2,28380.0
2018-03-21 15:00:00,652.2,676.0,651.2,661.59,36955.0
2018-03-22 09:00:00,666.55,666.55,656.0,656.99,16245.0
2018-03-22 12:00:00,656.43,657.2,647.0,650.0,14125.0
2018-03-22 15:00:00,650.0,679.6,643.0,658.28,30105.0
2018-03-23 09:00:00,641.2,652.0,639.02,640.88,41750.0
2018-03-23 12:00:00,641.6,643.0,639.0,640.28,28870.0
2018-03-23 15:00:00,640.06,645.3,635.5,640.86,14205.0
2018-03-26 09:00:00,639.94,640.0,625.0,630.01,37335.0
2018-03-26 12:00:00,630.01,649.8,629.4,638.88,66850.0
2018-03-26 15:00:00,639.41,658.0,639.22,650.98,31885.0
2018-03-27 09:00:00,654.0,663.4,652.23,655.95,19965.0
2018-03-27 12:00:00,656.0,659.0,652.51,652.6,6625.0
2018-03-27 15:00:00,652.02,660.0,650.3,653.77,9270.0
2018-03-28 09:00:00,653.8,657.99,646.11,647.99,18315.0
2018-03-28 12:00:00,647.99,651.99,636.0,647.67,37205.0
2018-03-28 15:00:00,649.0,666.2,647.4,658.21,28805.0
2018-04-02 09:00:00,671.8,671.8,645.0,645.01,52165.0
2018-04-02 12:00:00,645.2,651.59,642.2,647.46,49110.0
2018-04-02 15:00:00,648.0,652.99,646.0,651.0,24860.0
2018-04-03 09:00:00,655.0,661.95,649.36,649.4,25820.0
2018-04-03 12:00:00,649.4,665.0,649.36,656.0,58770.0
2018-04-03 15:00:00,655.99,661.4,655.41,659.64,21395.0
2018-04-04 09:00:00,665.99,669.0,656.47,663.0,20055.0
2018-04-04 12:00:00,663.78,672.0,660.43,671.67,38535.0
2018-04-04 15:00:00,671.79,673.6,669.0,669.99,11660.0
2018-04-05 09:00:00,673.77,696.6,673.77,689.8,129595.0
2018-04-05 12:00:00,690.0,788.68,690.0,728.8,1157355.0
2018-04-05 15:00:00,728.46,733.79,711.01,730.0,204270.0
2018-04-06 09:00:00,727.8,732.0,705.48,714.97,188920.0
2018-04-06 12:00:00,714.98,715.39,702.0,708.56,54180.0
2018-04-06 15:00:00,709.34,711.6,707.8,709.07,32755.0
2018-04-09 09:00:00,713.6,752.54,712.92,731.04,264050.0
2018-04-09 12:00:00,731.38,744.4,730.41,735.01,65275.0
