datetime,open,high,low,close,volume
2014-09-30 09:00:00,48.1,49.8,48.1,49.0,335.0
2014-09-30 12:00:00,50.5,52.05,50.0,50.0,2650.0
2014-09-30 15:00:00,50.0,50.9,50.0,50.9,505.0
2014-10-01 09:00:00,50.2,50.9,50.0,50.1,721.0
2014-10-01 12:00:00,50.1,50.55,49.15,49.35,1786.0
2014-10-01 15:00:00,49.35,49.85,49.05,49.4,910.0
2014-10-07 09:00:00,48.35,49.7,48.35,49.5,1055.0
2014-10-07 12:00:00,49.5,49.5,48.4,49.0,2191.0
2014-10-07 15:00:00,48.4,48.85,48.1,48.4,1218.0
2014-10-08 09:00:00,48.6,50.25,46.65,48.05,1527.0
2014-10-08 12:00:00,48.0,48.65,48.0,48.05,774.0
2014-10-08 15:00:00,47.85,47.85,47.75,47.8,751.0
2014-10-09 09:00:00,48.3,50.0,48.3,49.25,320.0
2014-10-09 12:00:00,49.25,49.25,48.55,49.0,1700.0
2014-10-09 15:00:00,49.2,49.2,48.3,48.9,1514.0
2014-10-10 09:00:00,49.6,49.6,49.3,49.3,2302.0
2014-10-10 12:00:00,48.0,48.8,48.0,48.8,1601.0
2014-10-10 15:00:00,48.1,48.1,48.1,48.1,2093.0
2014-10-13 09:00:00,48.0,48.55,47.5,48.0,848.0
2014-10-13 12:00:00,48.0,48.0,48.0,48.0,234.0
2014-10-13 15:00:00,48.1,48.95,47.9,48.15,1126.0
2014-10-14 09:00:00,48.0,49.0,47.5,47.65,103.0
2014-10-14 12:00:00,47.7,48.0,47.6,47.75,1326.0
2014-10-14 15:00:00,47.75,47.75,47.75,47.75,850.0
2014-10-16 09:00:00,47.75,48.95,47.75,48.95,2006.0
2014-10-16 12:00:00,48.95,49.15,48.3,49.15,1885.0
2014-10-16 15:00:00,48.35,48.35,46.3,47.6,6866.0
2014-10-17 09:00:00,49.3,49.3,47.35,47.5,162.0
2014-10-17 12:00:00,47.35,47.35,46.65,46.85,5876.0
2014-10-17 15:00:00,46.9,47.0,46.85,46.9,157.0
2014-10-20 09:00:00,47.0,47.1,46.65,47.05,2510.0
2014-10-20 12:00:00,47.7,47.7,47.0,47.0,848.0
2014-10-20 15:00:00,47.0,47.0,47.0,47.0,252.0
2014-10-21 09:00:00,46.5,47.5,46.15,46.7,947.0
2014-10-21 12:00:00,46.55,47.3,46.35,46.55,2500.0
2014-10-21 15:00:00,46.55,46.55,46.55,46.55,389.0
2014-10-22 09:00:00,46.6,48.75,46.55,47.25,2550.0
2014-10-22 12:00:00,48.0,48.05,47.1,47.5,2520.0
2014-10-22 15:00:00,47.5,48.75,47.5,48.35,8393.0
2014-10-27 09:00:00,49.6,56.9,49.6,54.5,42742.0
2014-10-27 12:00:00,55.15,55.15,52.55,53.0,15466.0
2014-10-27 15:00:00,53.0,53.75,52.5,53.15,4612.0
2014-10-28 09:00:00,56.0,56.0,53.0,54.35,11354.0
2014-10-28 12:00:00,53.5,53.95,52.0,52.85,2763.0
2014-10-28 15:00:00,52.95,53.25,52.15,52.95,2770.0
2014-10-29 09:00:00,52.0,54.45,50.85,54.0,7358.0
2014-10-29 12:00:00,54.25,55.9,54.0,55.0,15306.0
2014-10-29 15:00:00,55.0,55.15,54.55,54.85,7620.0
2014-10-30 09:00:00,54.0,55.5,52.1,54.15,9042.0
2014-10-30 12:00:00,54.15,54.7,54.0,54.1,7083.0
2014-10-30 15:00:00,54.6,54.6,54.0,54.0,1821.0
2014-10-31 09:00:00,53.7,55.75,53.7,55.3,6206.0
2014-10-31 12:00:00,55.0,55.25,54.05,54.5,7036.0
2014-10-31 15:00:00,54.1,54.5,54.0,54.4,1670.0
2014-11-03 09:00:00,54.15,56.9,54.15,56.4,26855.0
2014-11-03 12:00:00,56.75,57.0,56.1,56.3,16634.0
2014-11-03 15:00:00,56.5,57.25,56.0,56.75,4817.0
2014-11-05 09:00:00,57.0,59.4,56.5,59.15,24929.0
2014-11-05 12:00:00,59.0,59.4,57.8,58.35,12073.0
2014-11-05 15:00:00,58.25,58.5,57.9,58.3,9047.0
2014-11-07 09:00:00,58.65,60.0,58.05,58.65,17160.0
2014-11-07 12:00:00,58.2,59.0,58.05,58.85,9424.0
2014-11-07 15:00:00,58.4,58.4,57.15,57.45,5568.0
2014-11-10 09:00:00,60.0,60.0,57.6,58.8,10763.0
2014-11-10 12:00:00,58.95,58.95,58.45,58.45,5527.0
2014-11-10 15:00:00,58.8,59.0,58.55,58.85,1258.0
2014-11-11 09:00:00,55.1,59.0,55.1,56.4,26000.0
2014-11-11 12:00:00,56.4,56.5,55.0,56.0,8697.0
2014-11-11 15:00:00,55.5,56.15,55.5,55.85,3441.0
2014-11-12 09:00:00,56.5,58.5,53.55,54.25,8704.0
2014-11-12 12:00:00,54.4,55.4,54.0,54.7,11336.0
2014-11-12 15:00:00,54.2,54.5,54.0,54.2,5713.0
2014-11-13 09:00:00,56.0,56.0,53.5,54.1,7062.0
2014-11-13 12:00:00,54.0,54.1,52.2,54.0,13825.0
2014-11-13 15:00:00,53.9,54.1,53.25,53.8,3622.0
2014-11-14 09:00:00,53.5,57.75,53.5,56.5,18485.0
2014-11-14 12:00:00,57.35,63.0,56.25,61.7,218444.0
2014-11-14 15:00:00,61.95,63.0,60.5,62.1,88624.0
2014-11-17 09:00:00,62.5,62.5,57.5,58.6,45392.0
2014-11-17 12:00:00,58.6,59.7,58.5,58.65,10305.0
2014-11-17 15:00:00,59.25,59.25,58.2,58.65,15472.0
2014-11-18 09:00:00,58.65,64.0,58.4,62.95,89393.0
2014-11-18 12:00:00,62.75,65.0,61.5,63.8,61545.0
2014-11-18 15:00:00,63.55,63.7,62.55,63.0,12508.0
2014-11-19 09:00:00,63.9,64.0,62.35,62.4,30449.0
2014-11-19 12:00:00,62.35,63.0,59.1,60.9,15392.0
2014-11-19 15:00:00,60.4,60.7,59.75,59.9,5839.0
2014-11-20 09:00:00,58.0,61.65,58.0,59.1,15204.0
2014-11-20 12:00:00,59.1,59.9,58.65,58.8,13221.0
2014-11-20 15:00:00,58.7,59.95,58.7,59.25,6363.0
2014-11-21 09:00:00,60.0,62.8,59.6,61.0,28319.0
2014-11-21 12:00:00,61.6,62.0,60.15,60.5,8029.0
2014-11-21 15:00:00,60.5,60.85,59.1,60.45,6142.0
2014-11-24 09:00:00,59.15,61.95,59.15,60.1,16675.0
2014-11-24 12:00:00,60.5,61.5,60.1,61.5,11275.0
2014-11-24 15:00:00,60.5,60.5,60.0,60.35,2834.0
2014-11-25 09:00:00,60.0,60.0,56.25,56.5,12905.0
2014-11-25 12:00:00,56.6,57.75,55.5,56.9,6837.0
2014-11-25 15:00:00,56.15,57.05,56.15,56.7,4306.0
2014-11-26 09:00:00,57.15,58.6,57.0,58.0,9931.0
2014-11-26 12:00:00,58.45,58.45,57.55,57.55,4779.0
2014-11-26 15:00:00,57.65,58.5,57.65,58.1,1137.0
2014-11-27 09:00:00,58.75,61.0,58.6,61.0,7507.0
2014-11-27 12:00:00,60.5,64.0,60.45,62.85,58823.0
2014-11-27 15:00:00,62.55,62.8,61.8,62.4,11871.0
2014-11-28 09:00:00,63.0,64.7,62.5,63.85,29421.0
2014-11-28 12:00:00,63.3,63.85,61.65,62.35,8268.0
2014-11-28 15:00:00,61.6,61.7,60.3,61.05,7868.0
2014-12-01 09:00:00,61.95,62.75,61.5,61.5,8968.0
2014-12-01 12:00:00,61.35,61.7,61.05,61.2,7198.0
2014-12-01 15:00:00,61.3,61.75,60.7,61.1,8233.0
2014-12-02 09:00:00,61.5,61.5,59.15,59.4,4252.0
2014-12-02 12:00:00,59.6,60.4,59.55,60.25,4696.0
2014-12-02 15:00:00,60.45,60.45,59.8,60.2,1508.0
2014-12-03 09:00:00,61.0,61.0,59.1,60.85,6875.0
2014-12-03 12:00:00,60.15,63.0,60.15,61.5,18483.0
2014-12-03 15:00:00,62.0,62.7,61.55,62.25,5603.0
2014-12-04 09:00:00,60.5,67.6,60.5,65.8,102344.0
2014-12-04 12:00:00,65.85,67.0,65.45,65.5,66578.0
2014-12-04 15:00:00,65.55,65.9,64.65,65.4,15616.0
2014-12-05 09:00:00,65.0,68.0,65.0,66.4,33053.0
2014-12-05 12:00:00,66.5,68.0,64.25,64.65,25728.0
2014-12-05 15:00:00,65.75,65.75,62.4,64.1,14810.0
2014-12-08 09:00:00,63.5,64.7,63.0,64.0,10079.0
2014-12-08 12:00:00,64.0,64.4,61.7,62.2,3568.0
2014-12-08 15:00:00,62.25,62.4,61.8,61.95,2263.0
2014-12-09 09:00:00,62.5,63.0,61.6,62.9,5385.0
2014-12-09 12:00:00,62.75,65.0,60.2,60.65,16723.0
2014-12-09 15:00:00,61.5,61.5,60.7,61.1,1408.0
2014-12-10 09:00:00,61.8,62.85,60.15,61.4,6518.0
2014-12-10 12:00:00,61.4,62.0,60.6,60.65,3579.0
2014-12-10 15:00:00,60.8,61.0,60.6,60.75,3360.0
2014-12-11 09:00:00,61.25,61.25,58.8,59.0,6432.0
2014-12-11 12:00:00,59.3,60.75,59.1,59.35,5311.0
2014-12-11 15:00:00,59.3,59.95,58.65,59.0,3227.0
2014-12-12 09:00:00,58.75,62.0,58.75,59.25,20525.0
2014-12-12 12:00:00,59.45,60.25,57.5,57.5,3980.0
2014-12-12 15:00:00,57.5,58.0,57.25,57.5,3440.0
2014-12-15 09:00:00,58.55,59.85,57.0,57.6,14040.0
2014-12-15 12:00:00,58.6,58.6,57.0,57.0,3295.0
2014-12-15 15:00:00,57.1,57.1,56.1,56.7,2098.0
2014-12-16 09:00:00,56.5,56.5,54.0,54.95,4831.0
2014-12-16 12:00:00,54.95,55.9,54.4,54.55,3995.0
2014-12-16 15:00:00,54.4,55.5,54.4,55.1,951.0
2014-12-17 09:00:00,55.0,55.0,51.65,53.55,9309.0
2014-12-17 12:00:00,54.5,56.5,53.3,54.85,3320.0
2014-12-17 15:00:00,54.15,55.0,54.1,54.25,1827.0
2014-12-18 09:00:00,55.0,56.95,55.0,55.5,8434.0
2014-12-18 12:00:00,56.0,56.75,55.7,56.05,2940.0
2014-12-18 15:00:00,56.25,57.0,56.0,56.0,1434.0
2014-12-19 09:00:00,57.25,58.35,57.0,57.05,2630.0
2014-12-19 12:00:00,57.8,58.25,57.3,57.5,11838.0
2014-12-19 15:00:00,57.5,57.5,57.05,57.05,847.0
2014-12-22 09:00:00,58.0,58.0,56.7,57.0,2434.0
2014-12-22 12:00:00,56.7,57.0,55.75,56.0,3127.0
2014-12-22 15:00:00,56.4,56.5,56.0,56.4,987.0
2014-12-23 09:00:00,57.55,57.6,56.4,56.5,1740.0
2014-12-23 12:00:00,56.1,56.5,55.8,55.8,997.0
2014-12-23 15:00:00,55.8,57.0,55.5,56.2,2450.0
2014-12-24 09:00:00,56.0,56.1,54.8,55.0,3322.0
2014-12-24 12:00:00,55.4,57.4,55.2,56.1,1402.0
2014-12-24 15:00:00,56.1,56.5,56.1,56.15,2132.0
2014-12-26 09:00:00,56.0,57.9,54.3,54.95,1398.0
2014-12-26 12:00:00,54.95,56.35,54.6,55.15,8209.0
2014-12-26 15:00:00,55.85,55.9,54.9,55.55,1986.0
2014-12-29 09:00:00,57.0,57.0,56.2,56.3,2399.0
2014-12-29 12:00:00,56.5,57.0,56.3,56.4,1246.0
2014-12-29 15:00:00,56.3,56.4,56.3,56.3,2082.0
2014-12-30 09:00:00,57.2,57.2,56.2,56.2,1013.0
2014-12-30 12:00:00,56.3,57.0,56.3,56.3,1044.0
2014-12-30 15:00:00,56.3,56.3,56.0,56.1,1071.0
2014-12-31 09:00:00,57.2,57.2,56.0,56.2,354.0
2014-12-31 12:00:00,57.0,59.45,56.5,57.5,8053.0
2014-12-31 15:00:00,57.5,58.0,57.05,57.5,2536.0
2015-01-01 09:00:00,57.75,59.25,57.75,58.7,2333.0
2015-01-01 12:00:00,58.0,58.9,58.0,58.5,1576.0
2015-01-01 15:00:00,58.25,59.0,58.25,58.5,2057.0
2015-01-02 09:00:00,58.2,58.25,57.65,57.75,2358.0
2015-01-02 12:00:00,58.0,59.0,57.8,58.0,4689.0
2015-01-02 15:00:00,57.7,58.35,57.65,57.75,2665.0
2015-01-05 09:00:00,57.95,57.95,55.8,56.05,6126.0
2015-01-05 12:00:00,56.5,57.5,56.35,57.0,3778.0
2015-01-05 15:00:00,57.0,57.0,57.0,57.0,1118.0
2015-01-06 09:00:00,56.5,56.5,54.25,54.5,1951.0
2015-01-06 12:00:00,54.75,55.4,54.4,55.2,10845.0
2015-01-06 15:00:00,55.0,56.0,55.0,55.55,6872.0
2015-01-07 09:00:00,54.6,56.4,54.6,55.55,5430.0
2015-01-07 12:00:00,55.5,55.5,53.5,54.5,3850.0
2015-01-07 15:00:00,54.5,55.45,54.15,54.7,855.0
2015-01-08 09:00:00,56.0,56.9,55.0,55.2,4756.0
2015-01-08 12:00:00,55.8,56.0,55.25,55.35,1948.0
2015-01-08 15:00:00,56.0,56.6,55.2,55.85,1555.0
2015-01-09 09:00:00,56.4,57.4,56.1,56.15,4503.0
2015-01-09 12:00:00,56.1,56.8,55.4,56.0,2019.0
2015-01-09 15:00:00,56.1,56.25,55.1,55.45,1722.0
2015-01-12 09:00:00,55.0,56.6,53.75,55.85,6808.0
2015-01-12 12:00:00,56.0,56.6,56.0,56.2,1987.0
2015-01-12 15:00:00,56.45,56.7,56.2,56.4,735.0
2015-01-13 09:00:00,56.4,59.0,56.4,57.25,10282.0
2015-01-13 12:00:00,57.3,58.0,56.3,56.5,5916.0
2015-01-13 15:00:00,56.7,56.7,56.45,56.5,150.0
2015-01-14 09:00:00,57.0,57.25,56.0,56.0,3862.0
2015-01-14 12:00:00,56.1,57.0,56.1,57.0,4875.0
2015-01-14 15:00:00,56.8,56.8,54.0,55.75,5314.0
2015-01-15 09:00:00,56.25,56.25,56.1,56.25,439.0
2015-01-15 12:00:00,56.1,56.4,54.05,56.0,12001.0
2015-01-15 15:00:00,56.5,56.5,56.0,56.25,2219.0
2015-01-16 09:00:00,55.6,56.9,55.6,56.9,1059.0
2015-01-16 12:00:00,56.5,56.85,56.0,56.75,1184.0
2015-01-16 15:00:00,56.2,56.9,55.8,56.0,1435.0
2015-01-19 09:00:00,56.0,65.2,56.0,63.7,49060.0
2015-01-19 12:00:00,63.7,64.1,61.55,62.5,17419.0
2015-01-19 15:00:00,62.1,62.6,61.6,62.2,13628.0
2015-01-20 09:00:00,64.8,66.6,60.65,65.05,64128.0
2015-01-20 12:00:00,65.05,65.65,63.95,63.95,9699.0
2015-01-20 15:00:00,64.0,64.45,63.1,63.8,10641.0
2015-01-21 09:00:00,65.5,65.5,60.8,61.45,10088.0
2015-01-21 12:00:00,62.0,62.0,61.0,61.05,9562.0
2015-01-21 15:00:00,61.2,61.9,60.9,61.0,3089.0
2015-01-22 09:00:00,64.45,64.45,61.05,61.15,7071.0
2015-01-22 12:00:00,61.15,62.45,61.0,62.45,8487.0
2015-01-22 15:00:00,61.5,62.4,61.5,62.0,1322.0
2015-01-23 09:00:00,61.6,64.2,61.5,61.7,17220.0
2015-01-23 12:00:00,62.0,64.6,61.25,64.0,40212.0
2015-01-23 15:00:00,63.65,63.7,63.0,63.3,3347.0
2015-01-27 09:00:00,59.6,59.6,53.05,53.3,72158.0
2015-01-27 12:00:00,53.5,54.95,53.5,54.25,29280.0
2015-01-27 15:00:00,54.45,54.7,53.6,54.15,8934.0
2015-01-28 09:00:00,54.9,54.9,52.65,53.25,9227.0
2015-01-28 12:00:00,54.3,54.45,51.15,52.1,9618.0
2015-01-28 15:00:00,52.45,53.0,52.0,52.65,3356.0
2015-01-29 09:00:00,52.6,53.2,51.1,52.35,2832.0
2015-01-29 12:00:00,52.5,52.9,51.15,51.15,6863.0
2015-01-29 15:00:00,51.2,52.5,51.2,52.1,3364.0
2015-01-30 09:00:00,52.0,53.9,50.4,50.4,6745.0
2015-01-30 12:00:00,50.45,51.0,49.15,50.0,6970.0
2015-01-30 15:00:00,50.25,50.25,49.9,50.0,1877.0
2015-02-02 09:00:00,50.0,51.9,50.0,50.75,5771.0
2015-02-02 12:00:00,50.75,52.25,50.45,51.0,24347.0
2015-02-02 15:00:00,51.2,51.35,50.6,51.05,1966.0
2015-02-03 09:00:00,50.85,51.75,50.1,50.7,3051.0
2015-02-03 12:00:00,51.4,51.4,50.1,50.45,2840.0
2015-02-03 15:00:00,50.25,50.55,50.15,50.25,1430.0
2015-02-04 09:00:00,51.15,51.2,50.05,50.4,1630.0
2015-02-04 12:00:00,50.35,50.35,49.1,49.65,6313.0
2015-02-04 15:00:00,49.65,50.1,49.65,49.85,764.0
2015-02-05 09:00:00,49.7,51.05,49.0,49.45,12488.0
2015-02-05 12:00:00,49.5,50.25,49.05,49.1,5966.0
2015-02-05 15:00:00,49.05,49.05,48.65,48.85,2457.0
2015-02-06 09:00:00,49.25,49.5,48.05,48.05,2528.0
2015-02-06 12:00:00,48.25,48.5,46.35,46.4,6306.0
2015-02-06 15:00:00,47.0,47.1,46.45,46.55,2133.0
2015-02-09 09:00:00,44.75,47.45,44.15,45.55,5156.0
2015-02-09 12:00:00,45.9,46.05,45.2,45.2,8618.0
2015-02-09 15:00:00,45.0,46.35,45.0,45.25,1034.0
2015-02-10 09:00:00,45.2,46.5,44.95,45.9,5114.0
2015-02-10 12:00:00,45.4,45.4,44.4,44.55,7702.0
2015-02-10 15:00:00,45.0,45.45,44.55,44.85,1700.0
2015-02-11 09:00:00,45.3,45.9,45.3,45.3,321.0
2015-02-11 12:00:00,45.35,45.55,44.5,45.05,3493.0
2015-02-11 15:00:00,45.25,45.25,44.8,45.15,1178.0
2015-02-12 09:00:00,43.2,47.0,43.2,46.45,1841.0
2015-02-12 12:00:00,45.5,46.75,44.75,46.0,8375.0
2015-02-12 15:00:00,45.15,46.4,45.0,45.65,1360.0
2015-02-13 09:00:00,45.4,46.9,44.8,45.55,11351.0
2015-02-13 12:00:00,46.0,46.4,45.1,45.6,1141.0
2015-02-13 15:00:00,45.65,46.0,45.6,45.9,2042.0
2015-02-16 09:00:00,47.65,47.65,46.05,46.3,1106.0
2015-02-16 12:00:00,46.5,47.3,46.05,47.2,3211.0
2015-02-16 15:00:00,47.15,47.15,46.2,46.5,1624.0
2015-02-18 09:00:00,46.05,46.6,44.5,45.4,2705.0
2015-02-18 12:00:00,46.3,47.45,46.25,46.3,4322.0
2015-02-18 15:00:00,46.25,46.3,46.25,46.3,384.0
2015-02-19 09:00:00,47.3,47.5,46.0,46.45,3125.0
2015-02-19 12:00:00,46.0,46.65,45.15,45.75,1973.0
2015-02-19 15:00:00,45.95,46.0,45.85,45.85,68.0
2015-02-20 09:00:00,49.9,49.9,46.2,46.9,1417.0
2015-02-20 12:00:00,46.55,46.9,46.5,46.9,2093.0
2015-02-20 15:00:00,46.9,46.9,46.5,46.5,933.0
2015-02-23 09:00:00,47.25,49.5,46.4,47.75,6792.0
2015-02-23 12:00:00,47.7,48.0,46.65,47.0,2364.0
2015-02-23 15:00:00,47.5,47.5,46.65,46.8,389.0
2015-02-24 09:00:00,47.25,47.9,47.1,47.8,4603.0
2015-02-24 12:00:00,47.3,47.3,45.55,45.85,1585.0
2015-02-24 15:00:00,45.95,46.75,45.75,46.2,2827.0
2015-02-25 09:00:00,45.9,46.9,45.5,46.2,4788.0
2015-02-25 12:00:00,46.2,46.25,45.8,45.8,953.0
2015-02-25 15:00:00,46.0,47.7,46.0,46.6,1707.0
2015-02-26 09:00:00,47.1,47.1,46.05,46.05,508.0
2015-02-26 12:00:00,46.0,46.95,43.65,44.5,6158.0
2015-02-26 15:00:00,44.45,47.5,44.25,45.7,2761.0
2015-02-27 09:00:00,45.7,45.9,45.0,45.4,305.0
2015-02-27 12:00:00,45.85,46.5,45.8,46.0,641.0
2015-02-27 15:00:00,45.65,46.0,45.65,45.95,2271.0
2015-03-02 09:00:00,45.9,46.0,45.0,45.25,910.0
2015-03-02 12:00:00,45.25,46.9,45.25,46.9,2985.0
2015-03-02 15:00:00,46.85,46.9,46.4,46.65,121.0
2015-03-03 09:00:00,46.3,46.3,45.55,45.95,1367.0
2015-03-03 12:00:00,45.7,46.75,45.7,45.75,7733.0
2015-03-03 15:00:00,45.8,45.85,45.8,45.85,102.0
2015-03-04 09:00:00,46.75,46.85,45.55,46.85,1857.0
2015-03-04 12:00:00,46.0,46.7,45.25,45.45,4027.0
2015-03-04 15:00:00,45.25,45.45,45.25,45.3,166.0
2015-03-05 09:00:00,45.05,46.5,45.0,46.5,998.0
2015-03-05 12:00:00,45.0,47.0,45.0,45.35,1426.0
2015-03-05 15:00:00,45.4,46.9,45.4,45.75,551.0
2015-03-09 09:00:00,45.3,46.45,44.75,45.0,3794.0
2015-03-09 12:00:00,45.5,45.5,44.8,45.0,1901.0
2015-03-09 15:00:00,44.8,45.0,44.75,44.75,1941.0
2015-03-10 09:00:00,43.7,45.95,43.7,45.0,2252.0
2015-03-10 12:00:00,45.1,45.8,44.1,45.75,569.0
2015-03-10 15:00:00,45.7,45.7,45.65,45.65,266.0
2015-03-11 09:00:00,45.0,45.0,43.5,44.0,7716.0
2015-03-11 12:00:00,44.4,45.35,43.3,45.35,1347.0
2015-03-11 15:00:00,44.15,44.5,44.15,44.25,187.0
2015-03-12 09:00:00,44.5,44.9,44.5,44.9,889.0
2015-03-12 12:00:00,44.9,44.9,44.5,44.8,5235.0
2015-03-12 15:00:00,44.9,44.9,44.5,44.7,345.0
2015-03-13 09:00:00,43.55,44.4,43.5,44.0,1037.0
2015-03-13 12:00:00,43.65,45.15,43.6,44.2,1238.0
2015-03-13 15:00:00,44.05,44.2,43.65,44.1,1963.0
2015-03-16 09:00:00,43.55,44.0,42.6,43.95,9042.0
2015-03-16 12:00:00,43.95,44.7,43.1,44.7,8917.0
2015-03-16 15:00:00,43.75,43.75,43.65,43.75,1370.0
2015-03-17 09:00:00,45.45,45.45,45.45,45.45,10.0
2015-03-17 12:00:00,44.4,44.5,44.4,44.5,300.0
2015-03-17 15:00:00,43.95,43.95,43.7,43.75,261.0
2015-03-18 09:00:00,43.7,44.7,43.7,43.8,3477.0
2015-03-18 12:00:00,43.0,43.9,42.8,43.7,2708.0
2015-03-18 15:00:00,43.15,43.75,43.1,43.25,218.0
2015-03-19 09:00:00,43.6,44.0,43.55,43.55,1657.0
2015-03-19 12:00:00,43.55,43.55,43.5,43.5,1444.0
2015-03-19 15:00:00,43.7,44.25,43.7,44.1,1001.0
2015-03-20 09:00:00,43.55,44.0,43.35,43.35,596.0
2015-03-20 12:00:00,43.4,43.4,42.1,42.1,2569.0
2015-03-20 15:00:00,42.15,42.15,41.55,42.05,1005.0
2015-03-23 09:00:00,41.6,42.95,40.5,40.95,527.0
2015-03-23 12:00:00,40.5,41.0,40.5,41.0,3731.0
2015-03-23 15:00:00,43.9,43.9,41.1,42.25,1565.0
2015-03-24 09:00:00,40.3,43.8,40.3,40.85,799.0
2015-03-24 12:00:00,41.0,42.0,40.1,41.4,2698.0
2015-03-24 15:00:00,40.9,41.4,40.9,40.95,229.0
2015-03-25 09:00:00,41.5,41.5,40.0,40.5,2101.0
2015-03-25 12:00:00,40.5,40.6,39.55,40.25,6159.0
2015-03-25 15:00:00,40.25,40.25,40.25,40.25,401.0
2015-03-26 09:00:00,41.4,41.95,40.05,40.6,4281.0
