datetime,symbol,open,high,low,close,volume
2016-02-08 09:00:00,NSE:FLEXITUFF,182.0,190.2,177.1,181.2,130056.0
2016-02-08 11:00:00,NSE:FLEXITUFF,181.2,182.1,180.2,182.0,4018.0
2016-02-08 13:00:00,NSE:FLEXITUFF,182.85,182.85,181.1,181.95,6611.0
2016-02-08 15:00:00,NSE:FLEXITUFF,180.25,182.0,180.25,181.2,435.0
2016-02-09 09:00:00,NSE:FLEXITUFF,180.0,183.2,180.0,181.0,10022.0
2016-02-09 11:00:00,NSE:FLEXITUFF,181.8,182.5,176.0,176.0,8085.0
2016-02-09 13:00:00,NSE:FLEXITUFF,177.05,184.9,177.05,183.0,4540.0
2016-02-09 15:00:00,NSE:FLEXITUFF,180.0,180.0,179.0,179.5,300.0
2016-02-10 09:00:00,NSE:FLEXITUFF,181.0,187.0,175.0,179.0,10438.0
2016-02-10 11:00:00,NSE:FLEXITUFF,180.9,180.9,177.5,178.2,7724.0
2016-02-10 13:00:00,NSE:FLEXITUFF,176.5,178.95,175.0,178.95,2334.0
2016-02-10 15:00:00,NSE:FLEXITUFF,178.95,178.95,178.95,178.95,11.0
2016-02-11 09:00:00,NSE:FLEXITUFF,188.9,189.0,178.0,181.0,7007.0
2016-02-11 11:00:00,NSE:FLEXITUFF,180.5,180.5,180.0,180.0,3008.0
2016-02-11 13:00:00,NSE:FLEXITUFF,179.9,179.9,175.1,175.1,10353.0
2016-02-11 15:00:00,NSE:FLEXITUFF,175.0,175.05,175.0,175.05,77.0
2016-02-12 09:00:00,NSE:FLEXITUFF,175.7,176.0,173.5,173.7,8394.0
2016-02-12 11:00:00,NSE:FLEXITUFF,173.4,180.0,170.05,180.0,8388.0
2016-02-12 13:00:00,NSE:FLEXITUFF,174.6,179.0,170.0,176.5,10831.0
2016-02-12 15:00:00,NSE:FLEXITUFF,175.0,177.2,170.0,170.4,172.0
2016-02-15 09:00:00,NSE:FLEXITUFF,177.0,181.85,176.45,177.6,4742.0
2016-02-15 11:00:00,NSE:FLEXITUFF,177.0,177.0,175.0,175.4,8746.0
2016-02-15 13:00:00,NSE:FLEXITUFF,176.5,176.9,175.05,175.1,8348.0
2016-02-15 15:00:00,NSE:FLEXITUFF,175.0,176.5,175.0,175.75,8.0
2016-02-16 09:00:00,NSE:FLEXITUFF,182.0,182.0,172.0,172.0,10493.0
2016-02-16 11:00:00,NSE:FLEXITUFF,172.0,172.0,162.0,171.95,5103.0
2016-02-16 13:00:00,NSE:FLEXITUFF,171.95,171.95,165.55,165.55,7010.0
2016-02-16 15:00:00,NSE:FLEXITUFF,171.9,185.0,171.9,180.55,2101.0
2016-02-17 09:00:00,NSE:FLEXITUFF,188.0,188.0,172.25,176.0,12657.0
2016-02-17 11:00:00,NSE:FLEXITUFF,176.2,177.75,174.0,176.4,5765.0
2016-02-17 13:00:00,NSE:FLEXITUFF,176.4,185.0,176.0,181.0,10857.0
2016-02-17 15:00:00,NSE:FLEXITUFF,184.05,212.0,184.05,198.2,7378.0
2016-02-18 09:00:00,NSE:FLEXITUFF,195.0,195.0,186.5,192.2,5384.0
2016-02-18 11:00:00,NSE:FLEXITUFF,191.9,192.2,188.05,192.2,3990.0
2016-02-18 13:00:00,NSE:FLEXITUFF,191.95,194.0,188.0,194.0,13872.0
2016-02-18 15:00:00,NSE:FLEXITUFF,197.0,204.0,195.15,199.3,1514.0
2016-02-19 09:00:00,NSE:FLEXITUFF,197.5,198.0,190.1,196.05,7751.0
2016-02-19 11:00:00,NSE:FLEXITUFF,197.0,198.0,191.1,195.5,5329.0
2016-02-19 13:00:00,NSE:FLEXITUFF,191.3,198.0,191.3,195.55,8887.0
2016-02-19 15:00:00,NSE:FLEXITUFF,192.0,199.0,191.1,196.25,952.0
2016-02-22 09:00:00,NSE:FLEXITUFF,196.5,197.0,192.95,194.5,4042.0
2016-02-22 11:00:00,NSE:FLEXITUFF,195.7,195.8,193.0,193.9,10179.0
2016-02-22 13:00:00,NSE:FLEXITUFF,193.5,198.5,193.2,198.5,9539.0
2016-02-22 15:00:00,NSE:FLEXITUFF,198.5,209.7,193.2,200.6,3376.0
2016-02-23 09:00:00,NSE:FLEXITUFF,201.0,204.65,196.0,198.5,9315.0
2016-02-23 11:00:00,NSE:FLEXITUFF,198.0,201.5,196.05,200.0,7446.0
2016-02-23 13:00:00,NSE:FLEXITUFF,199.9,201.7,196.0,197.6,4250.0
2016-02-23 15:00:00,NSE:FLEXITUFF,197.0,200.95,196.0,198.15,39.0
2016-02-24 09:00:00,NSE:FLEXITUFF,201.0,201.45,192.05,194.0,8925.0
2016-02-24 11:00:00,NSE:FLEXITUFF,196.5,196.5,192.7,195.75,8519.0
2016-02-24 13:00:00,NSE:FLEXITUFF,195.9,206.0,192.0,197.95,3130.0
2016-02-24 15:00:00,NSE:FLEXITUFF,195.0,198.0,192.0,196.15,34.0
2016-02-25 09:00:00,NSE:FLEXITUFF,192.0,199.7,192.0,197.6,9843.0
2016-02-25 11:00:00,NSE:FLEXITUFF,193.3,198.7,193.1,194.0,1689.0
2016-02-25 13:00:00,NSE:FLEXITUFF,194.5,195.1,190.0,194.85,9494.0
2016-02-25 15:00:00,NSE:FLEXITUFF,194.0,194.0,188.0,191.0,103.0
2016-02-26 09:00:00,NSE:FLEXITUFF,193.9,196.95,192.8,196.2,11027.0
2016-02-26 11:00:00,NSE:FLEXITUFF,196.0,197.6,194.0,194.0,7192.0
2016-02-26 13:00:00,NSE:FLEXITUFF,196.5,196.7,196.2,196.2,1874.0
2016-02-26 15:00:00,NSE:FLEXITUFF,196.2,197.6,185.0,195.3,369.0
2016-02-29 09:00:00,NSE:FLEXITUFF,195.0,205.9,195.0,198.0,14653.0
2016-02-29 11:00:00,NSE:FLEXITUFF,203.8,203.8,196.0,200.0,1821.0
2016-02-29 13:00:00,NSE:FLEXITUFF,197.5,200.0,197.5,200.0,3799.0
2016-02-29 15:00:00,NSE:FLEXITUFF,197.5,202.0,196.0,200.65,57.0
2016-03-01 09:00:00,NSE:FLEXITUFF,198.0,199.0,197.0,198.0,9770.0
2016-03-01 11:00:00,NSE:FLEXITUFF,197.8,198.7,193.0,195.05,9572.0
2016-03-01 13:00:00,NSE:FLEXITUFF,195.0,199.0,193.15,193.95,1511.0
2016-03-01 15:00:00,NSE:FLEXITUFF,198.75,200.0,193.0,198.7,632.0
2016-03-02 09:00:00,NSE:FLEXITUFF,203.0,210.0,197.05,200.0,9083.0
2016-03-02 11:00:00,NSE:FLEXITUFF,199.8,199.8,198.8,199.0,9598.0
2016-03-02 13:00:00,NSE:FLEXITUFF,199.0,200.0,198.5,199.9,1801.0
2016-03-02 15:00:00,NSE:FLEXITUFF,198.8,199.95,198.8,199.1,735.0
2016-03-03 09:00:00,NSE:FLEXITUFF,199.5,199.5,192.15,195.0,10507.0
2016-03-03 11:00:00,NSE:FLEXITUFF,194.8,195.1,192.0,193.0,7602.0
2016-03-03 13:00:00,NSE:FLEXITUFF,193.6,193.85,192.0,192.0,3179.0
2016-03-03 15:00:00,NSE:FLEXITUFF,192.0,200.0,185.1,193.55,591.0
2016-03-04 09:00:00,NSE:FLEXITUFF,204.0,204.0,193.0,196.0,6167.0
2016-03-04 11:00:00,NSE:FLEXITUFF,196.0,196.0,194.1,195.3,7419.0
2016-03-04 13:00:00,NSE:FLEXITUFF,196.0,201.85,190.0,199.0,12343.0
2016-03-04 15:00:00,NSE:FLEXITUFF,198.0,200.0,193.05,196.15,641.0
2016-03-08 09:00:00,NSE:FLEXITUFF,199.0,203.7,197.0,198.2,10049.0
2016-03-08 11:00:00,NSE:FLEXITUFF,199.0,199.6,195.0,197.0,8441.0
2016-03-08 13:00:00,NSE:FLEXITUFF,197.5,198.8,195.0,195.1,1679.0
2016-03-08 15:00:00,NSE:FLEXITUFF,195.1,200.0,195.1,198.6,187.0
2016-03-09 09:00:00,NSE:FLEXITUFF,199.0,203.9,197.55,201.0,9014.0
2016-03-09 11:00:00,NSE:FLEXITUFF,198.5,199.6,198.5,199.15,8506.0
2016-03-09 13:00:00,NSE:FLEXITUFF,198.45,202.6,196.0,201.5,2849.0
2016-03-09 15:00:00,NSE:FLEXITUFF,198.1,201.2,197.0,198.15,84.0
2016-03-10 09:00:00,NSE:FLEXITUFF,198.5,200.0,198.5,199.1,10972.0
2016-03-10 11:00:00,NSE:FLEXITUFF,199.0,200.0,197.0,200.0,6780.0
2016-03-10 13:00:00,NSE:FLEXITUFF,200.0,201.0,197.1,200.95,2736.0
