datetime,open,high,low,close,volume
2010-04-21 12:00:00,215.0,217.95,215.0,217.0,231.0
2010-04-21 15:00:00,214.0,214.1,214.0,214.1,134.0
2010-04-22 09:00:00,220.1,220.1,214.1,214.55,222.0
2010-04-22 12:00:00,218.0,219.9,215.05,219.9,57.0
2010-04-22 15:00:00,216.05,216.05,216.05,216.05,20.0
2010-04-23 09:00:00,211.0,219.45,211.0,214.65,235.0
2010-04-23 12:00:00,217.9,217.9,215.0,217.0,402.0
2010-04-23 15:00:00,217.0,217.65,217.0,217.6,180.0
2010-04-26 09:00:00,218.0,218.0,212.0,212.55,489.0
2010-04-26 12:00:00,212.0,212.0,211.3,211.3,250.0
2010-04-26 15:00:00,214.45,214.5,214.45,214.45,148.0
2010-04-27 09:00:00,208.0,213.0,208.0,213.0,94.0
2010-04-27 12:00:00,210.05,213.0,208.1,208.1,121.0
2010-04-27 15:00:00,207.0,208.15,206.05,206.9,64.0
2010-04-28 09:00:00,196.2,208.0,196.2,208.0,619.0
2010-04-28 12:00:00,208.0,208.9,206.05,206.55,631.0
2010-04-28 15:00:00,205.1,205.1,202.25,204.6,308.0
2010-04-29 09:00:00,205.5,209.0,205.5,208.5,227.0
2010-04-29 12:00:00,205.05,206.0,205.05,205.05,379.0
2010-04-29 15:00:00,200.5,200.5,200.5,200.5,41.0
2010-04-30 09:00:00,198.6,203.9,197.15,202.0,170.0
2010-04-30 12:00:00,198.0,198.0,198.0,198.0,20.0
2010-04-30 15:00:00,197.1,197.55,197.1,197.55,195.0
2010-05-03 09:00:00,200.1,207.9,200.0,200.1,151.0
2010-05-03 12:00:00,207.45,214.95,200.0,202.6,1455.0
2010-05-03 15:00:00,206.5,206.95,202.8,204.05,176.0
2010-05-04 09:00:00,205.5,208.0,205.5,208.0,32.0
2010-05-04 12:00:00,204.0,204.0,200.0,200.0,118.0
2010-05-05 09:00:00,195.0,200.25,184.0,200.25,327.0
2010-05-05 12:00:00,200.0,200.0,200.0,200.0,68.0
2010-05-05 15:00:00,201.0,201.0,200.0,200.95,153.0
2010-05-06 09:00:00,200.0,200.0,200.0,200.0,25.0
2010-05-06 12:00:00,205.5,205.5,200.0,200.0,85.0
2010-05-07 09:00:00,171.0,216.5,171.0,200.0,1138.0
2010-05-07 12:00:00,200.0,201.0,194.0,196.0,336.0
2010-05-07 15:00:00,195.95,197.0,195.95,196.4,235.0
2010-05-10 09:00:00,200.0,200.0,200.0,200.0,144.0
2010-05-10 15:00:00,200.0,206.0,200.0,200.8,42.0
2010-05-11 12:00:00,202.0,202.0,200.0,200.0,150.0
2010-05-11 15:00:00,200.0,208.25,200.0,200.75,60.0
2010-05-12 09:00:00,210.0,210.0,205.0,205.0,35.0
2010-05-12 12:00:00,206.8,206.8,200.05,200.05,20.0
2010-05-13 09:00:00,209.0,209.0,200.0,204.0,19.0
2010-05-13 12:00:00,207.8,207.8,207.8,207.8,1.0
2010-05-13 15:00:00,200.0,200.0,200.0,200.0,5.0
2010-05-14 09:00:00,208.0,208.0,193.6,197.1,581.0
2010-05-14 12:00:00,194.9,194.9,194.9,194.9,68.0
2010-05-17 09:00:00,201.95,201.95,190.1,201.95,4.0
2010-05-17 12:00:00,192.1,192.1,192.1,192.1,11.0
2010-05-17 15:00:00,187.6,194.9,187.6,189.7,5.0
2010-05-18 09:00:00,181.2,193.95,180.0,189.0,1243.0
2010-05-18 12:00:00,186.2,192.0,186.2,192.0,176.0
2010-05-18 15:00:00,187.55,187.55,187.5,187.55,151.0
2010-05-19 09:00:00,199.0,199.0,190.0,192.85,41.0
2010-05-19 12:00:00,190.0,193.0,190.0,193.0,129.0
2010-05-19 15:00:00,189.25,190.0,189.0,189.75,230.0
2010-05-20 09:00:00,200.0,200.0,182.65,182.65,31.0
2010-05-20 12:00:00,185.0,185.0,183.0,183.0,6.0
2010-05-20 15:00:00,183.0,183.0,183.0,183.0,1.0
2010-05-21 09:00:00,164.3,185.0,164.3,184.5,144.0
2010-05-21 12:00:00,184.7,184.7,172.7,173.5,16.0
2010-05-21 15:00:00,184.0,185.0,184.0,184.85,106.0
2010-05-24 09:00:00,173.5,173.5,173.5,173.5,15.0
2010-05-24 12:00:00,183.85,185.2,180.0,184.95,51.0
2010-05-25 09:00:00,180.4,180.4,180.4,180.4,40.0
2010-05-25 12:00:00,175.0,175.0,165.2,172.0,331.0
2010-05-25 15:00:00,170.0,170.0,170.0,170.0,27.0
2010-05-26 09:00:00,171.0,181.9,170.0,170.0,109.0
2010-05-26 15:00:00,172.25,172.25,170.0,171.0,501.0
2010-05-27 09:00:00,178.0,178.0,163.4,171.0,8.0
