datetime,symbol,open,high,low,close,volume
2016-05-10 15:00:00,NSE:FMNL,23.65,23.65,23.55,23.6,86.0
2016-05-11 09:00:00,NSE:FMNL,23.25,23.85,23.25,23.45,10052.0
2016-05-11 11:00:00,NSE:FMNL,23.45,23.7,23.05,23.7,4327.0
2016-05-11 13:00:00,NSE:FMNL,23.65,23.65,23.2,23.2,1002.0
2016-05-11 15:00:00,NSE:FMNL,23.15,23.7,23.15,23.45,1674.0
2016-05-12 09:00:00,NSE:FMNL,23.85,23.85,23.8,23.8,53.0
2016-05-12 11:00:00,NSE:FMNL,23.25,24.15,23.25,23.45,3538.0
2016-05-12 13:00:00,NSE:FMNL,23.3,24.4,23.2,24.0,5695.0
2016-05-12 15:00:00,NSE:FMNL,23.7,24.3,23.65,23.8,1587.0
2016-05-13 09:00:00,NSE:FMNL,24.2,24.2,24.2,24.2,113.0
2016-05-13 11:00:00,NSE:FMNL,24.2,24.2,23.6,23.6,126.0
2016-05-13 13:00:00,NSE:FMNL,24.2,24.2,24.1,24.1,1947.0
2016-05-13 15:00:00,NSE:FMNL,23.6,24.7,23.6,24.1,1151.0
2016-05-16 09:00:00,NSE:FMNL,24.5,24.5,24.5,24.5,2.0
2016-05-16 11:00:00,NSE:FMNL,23.7,23.7,23.3,23.3,524.0
2016-05-16 13:00:00,NSE:FMNL,23.0,23.9,23.0,23.9,760.0
2016-05-16 15:00:00,NSE:FMNL,23.9,23.9,23.9,23.9,551.0
2016-05-17 09:00:00,NSE:FMNL,23.8,26.65,22.75,25.25,46240.0
2016-05-17 11:00:00,NSE:FMNL,25.4,26.4,25.4,26.05,11229.0
2016-05-17 13:00:00,NSE:FMNL,26.25,26.5,25.6,25.8,17407.0
2016-05-17 15:00:00,NSE:FMNL,25.65,26.25,25.25,25.8,8746.0
2016-05-18 09:00:00,NSE:FMNL,24.8,25.75,24.8,25.05,2794.0
2016-05-18 11:00:00,NSE:FMNL,25.05,27.35,25.05,26.45,24577.0
2016-05-18 13:00:00,NSE:FMNL,26.45,26.6,25.65,26.45,7921.0
2016-05-18 15:00:00,NSE:FMNL,26.0,26.45,26.0,26.45,2900.0
2016-05-19 09:00:00,NSE:FMNL,26.9,29.4,26.9,27.5,38325.0
2016-05-19 11:00:00,NSE:FMNL,27.5,28.0,26.9,26.9,14010.0
2016-05-19 13:00:00,NSE:FMNL,27.5,27.5,26.5,26.5,5187.0
2016-05-19 15:00:00,NSE:FMNL,26.5,26.5,26.05,26.15,10066.0
2016-05-20 09:00:00,NSE:FMNL,26.0,26.5,25.9,25.9,899.0
2016-05-20 11:00:00,NSE:FMNL,25.75,26.4,25.3,26.4,4116.0
2016-05-20 13:00:00,NSE:FMNL,26.6,26.6,25.15,25.15,8203.0
2016-05-20 15:00:00,NSE:FMNL,25.2,25.5,25.15,25.15,4621.0
