datetime,symbol,open,high,low,close,volume
2016-06-01 09:15:00,NSE:ALBERTDAVD,334.0,334.0,286.0,311.0,13548.0
2016-07-01 09:15:00,NSE:ALBERTDAVD,312.95001,336.60001,303.0,315.0,33128.0
2016-08-01 09:15:00,NSE:ALBERTDAVD,316.0,337.0,277.60001,306.10001,82884.0
2016-09-01 09:15:00,NSE:ALBERTDAVD,307.0,319.5,295.0,307.45001,54952.0
2016-10-03 09:15:00,NSE:ALBERTDAVD,312.0,425.0,307.10001,376.45001,316483.0
2016-11-01 09:15:00,NSE:ALBERTDAVD,385.5,392.0,285.89999,361.54999,142360.0
2016-12-01 09:15:00,NSE:ALBERTDAVD,370.0,370.0,307.0,341.29999,75737.0
2017-01-02 09:15:00,NSE:ALBERTDAVD,346.5,381.0,335.10001,373.39999,84636.0
2017-02-01 09:15:00,NSE:ALBERTDAVD,374.0,382.85001,331.60001,340.5,63071.0
2017-03-01 09:15:00,NSE:ALBERTDAVD,339.10001,343.0,311.10001,317.54999,76238.0
2017-04-03 09:15:00,NSE:ALBERTDAVD,320.0,342.95001,316.54999,324.54999,75695.0
2017-05-02 09:15:00,NSE:ALBERTDAVD,324.0,353.79999,275.0,324.5,151456.0
2017-06-01 09:15:00,NSE:ALBERTDAVD,323.0,347.10001,301.0,310.85001,109211.0
2017-07-03 09:15:00,NSE:ALBERTDAVD,315.0,347.70001,310.04999,330.14999,81988.0
2017-08-01 09:15:00,NSE:ALBERTDAVD,335.10001,335.10001,295.39999,334.25,62325.0
2017-09-01 09:15:00,NSE:ALBERTDAVD,331.0,333.5,275.0,286.04999,102653.0
2017-10-03 09:15:00,NSE:ALBERTDAVD,286.10001,299.64999,275.0,287.25,78918.0
2017-11-01 09:15:00,NSE:ALBERTDAVD,290.79999,374.0,275.10001,351.10001,312555.0
2017-12-01 09:15:00,NSE:ALBERTDAVD,358.10001,359.79999,322.39999,350.45001,182483.0
