datetime,symbol,open,high,low,close,volume
2021-01-22 15:40:00,NSE:TIMESGTY,25.25,25.25,25.25,25.25,37.0
2021-01-25 09:38:00,NSE:TIMESGTY,25.05,25.05,25.05,25.05,1.0
2021-01-25 09:39:00,NSE:TIMESGTY,25.05,25.05,25.05,25.05,1.0
2021-01-25 09:44:00,NSE:TIMESGTY,25.8,25.8,25.8,25.8,1.0
2021-01-25 09:45:00,NSE:TIMESGTY,26.15,26.15,26.15,26.15,54.0
2021-01-25 09:46:00,NSE:TIMESGTY,26.35,26.5,26.3,26.3,150.0
2021-01-25 09:47:00,NSE:TIMESGTY,26.3,26.3,26.3,26.3,40.0
2021-01-25 09:48:00,NSE:TIMESGTY,26.5,26.5,26.5,26.5,289.0
2021-01-25 09:49:00,NSE:TIMESGTY,26.45,26.45,26.45,26.45,7.0
2021-01-25 10:09:00,NSE:TIMESGTY,26.35,26.35,26.35,26.35,106.0
2021-01-25 10:11:00,NSE:TIMESGTY,26.35,26.35,26.35,26.35,192.0
2021-01-25 10:21:00,NSE:TIMESGTY,25.9,25.9,25.9,25.9,1.0
2021-01-25 10:22:00,NSE:TIMESGTY,25.9,25.9,25.9,25.9,577.0
2021-01-25 10:23:00,NSE:TIMESGTY,25.9,25.9,25.9,25.9,40.0
2021-01-25 10:24:00,NSE:TIMESGTY,25.9,25.9,25.9,25.9,11.0
2021-01-25 10:52:00,NSE:TIMESGTY,25.9,25.9,25.9,25.9,2.0
2021-01-25 10:56:00,NSE:TIMESGTY,25.75,25.75,25.75,25.75,100.0
2021-01-25 11:23:00,NSE:TIMESGTY,25.9,25.9,25.9,25.9,2.0
2021-01-25 11:33:00,NSE:TIMESGTY,25.85,25.9,25.85,25.9,21.0
2021-01-25 14:30:00,NSE:TIMESGTY,25.4,25.45,25.3,25.3,41.0
2021-01-25 14:31:00,NSE:TIMESGTY,25.1,25.1,25.05,25.1,491.0
2021-01-25 14:32:00,NSE:TIMESGTY,25.05,25.7,25.05,25.7,1065.0
2021-01-25 14:33:00,NSE:TIMESGTY,25.7,25.8,25.3,25.3,901.0
2021-01-25 14:34:00,NSE:TIMESGTY,25.15,25.9,25.15,25.9,223.0
2021-01-25 14:35:00,NSE:TIMESGTY,25.9,25.9,25.45,25.55,384.0
2021-01-25 14:38:00,NSE:TIMESGTY,25.3,25.75,25.3,25.7,225.0
2021-01-25 14:39:00,NSE:TIMESGTY,25.7,25.9,25.7,25.9,171.0
2021-01-25 15:16:00,NSE:TIMESGTY,25.3,25.3,25.3,25.3,50.0
2021-01-25 15:20:00,NSE:TIMESGTY,25.9,25.9,25.9,25.9,100.0
2021-01-25 15:26:00,NSE:TIMESGTY,25.9,25.9,25.9,25.9,419.0
2021-01-25 15:27:00,NSE:TIMESGTY,25.9,25.9,25.9,25.9,60.0
2021-01-27 09:38:00,NSE:TIMESGTY,25.3,25.3,25.3,25.3,15.0
2021-01-27 09:40:00,NSE:TIMESGTY,25.3,25.3,25.3,25.3,28.0
2021-01-27 10:08:00,NSE:TIMESGTY,25.05,25.05,25.05,25.05,128.0
2021-01-27 10:17:00,NSE:TIMESGTY,25.1,25.1,25.1,25.1,1.0
2021-01-27 10:18:00,NSE:TIMESGTY,25.1,25.1,25.1,25.1,1.0
2021-01-27 10:29:00,NSE:TIMESGTY,25.05,25.05,25.05,25.05,2.0
2021-01-27 11:07:00,NSE:TIMESGTY,25.05,25.05,25.0,25.05,50.0
2021-01-27 12:02:00,NSE:TIMESGTY,24.7,24.7,24.7,24.7,26.0
2021-01-27 12:05:00,NSE:TIMESGTY,25.0,25.0,25.0,25.0,49.0
2021-01-27 12:19:00,NSE:TIMESGTY,24.95,24.95,24.95,24.95,5.0
2021-01-27 12:20:00,NSE:TIMESGTY,25.0,25.0,25.0,25.0,95.0
2021-01-27 12:21:00,NSE:TIMESGTY,25.0,25.05,25.0,25.05,42.0
2021-01-27 12:24:00,NSE:TIMESGTY,25.2,25.2,25.2,25.2,17.0
2021-01-27 12:26:00,NSE:TIMESGTY,25.35,25.35,25.35,25.35,1.0
2021-01-27 12:28:00,NSE:TIMESGTY,25.5,25.5,25.5,25.5,8.0
2021-01-27 12:36:00,NSE:TIMESGTY,25.7,25.7,25.7,25.7,1.0
2021-01-27 13:01:00,NSE:TIMESGTY,25.35,25.35,25.35,25.35,7.0
2021-01-27 13:03:00,NSE:TIMESGTY,25.5,25.5,25.5,25.5,8.0
2021-01-27 13:04:00,NSE:TIMESGTY,25.45,25.45,25.45,25.45,3.0
2021-01-27 13:06:00,NSE:TIMESGTY,25.45,25.6,25.45,25.6,16.0
2021-01-27 13:20:00,NSE:TIMESGTY,25.35,25.35,25.35,25.35,1.0
2021-01-27 13:39:00,NSE:TIMESGTY,25.1,25.1,24.9,24.9,17.0
2021-01-27 13:40:00,NSE:TIMESGTY,25.15,25.15,25.1,25.1,9.0
2021-01-27 13:42:00,NSE:TIMESGTY,25.1,25.1,25.1,25.1,3.0
2021-01-27 13:44:00,NSE:TIMESGTY,25.05,25.05,25.05,25.05,1.0
2021-01-27 13:54:00,NSE:TIMESGTY,25.05,25.05,25.05,25.05,12.0
2021-01-27 13:55:00,NSE:TIMESGTY,24.85,24.85,24.85,24.85,16.0
2021-01-27 14:02:00,NSE:TIMESGTY,24.95,24.95,24.95,24.95,22.0
2021-01-27 14:03:00,NSE:TIMESGTY,24.85,25.0,24.85,25.0,19.0
2021-01-27 14:05:00,NSE:TIMESGTY,25.05,25.05,25.05,25.05,4.0
2021-01-27 14:06:00,NSE:TIMESGTY,25.2,25.2,25.2,25.2,1.0
2021-01-27 15:21:00,NSE:TIMESGTY,25.55,25.55,25.55,25.55,5.0
2021-01-27 15:26:00,NSE:TIMESGTY,24.75,24.75,24.75,24.75,29.0
2021-01-28 09:17:00,NSE:TIMESGTY,24.8,24.8,24.8,24.8,175.0
2021-01-28 09:27:00,NSE:TIMESGTY,24.4,24.4,24.4,24.4,8.0
2021-01-28 09:28:00,NSE:TIMESGTY,24.45,24.45,24.45,24.45,8.0
2021-01-28 09:35:00,NSE:TIMESGTY,24.5,24.5,24.3,24.5,20.0
2021-01-28 09:42:00,NSE:TIMESGTY,24.8,24.8,24.8,24.8,1.0
2021-01-28 09:55:00,NSE:TIMESGTY,24.9,24.9,24.9,24.9,1.0
2021-01-28 09:56:00,NSE:TIMESGTY,24.8,24.8,24.8,24.8,1.0
2021-01-28 10:16:00,NSE:TIMESGTY,24.9,24.9,24.9,24.9,1.0
2021-01-28 10:50:00,NSE:TIMESGTY,24.55,24.55,24.55,24.55,50.0
