datetime,symbol,open,high,low,close,volume
2018-09-28 14:15:00,NSE:ANIKINDS,25.4,25.4,25.4,25.4,50.0
2018-09-28 15:00:00,NSE:ANIKINDS,26.0,26.0,25.95,25.95,201.0
2018-10-01 09:00:00,NSE:ANIKINDS,25.0,25.0,24.9,24.9,252.0
2018-10-01 09:45:00,NSE:ANIKINDS,24.75,24.75,24.7,24.7,100.0
2018-10-01 10:30:00,NSE:ANIKINDS,24.7,25.3,24.7,25.3,250.0
2018-10-01 11:15:00,NSE:ANIKINDS,24.7,24.7,24.7,24.7,15.0
2018-10-01 12:00:00,NSE:ANIKINDS,24.7,24.7,24.7,24.7,100.0
2018-10-01 12:45:00,NSE:ANIKINDS,24.8,24.8,24.7,24.7,48.0
2018-10-01 13:30:00,NSE:ANIKINDS,24.7,24.7,24.7,24.7,150.0
2018-10-01 14:15:00,NSE:ANIKINDS,24.7,24.7,24.7,24.7,12.0
2018-10-01 15:00:00,NSE:ANIKINDS,24.7,24.85,24.7,24.85,622.0
2018-10-03 09:00:00,NSE:ANIKINDS,23.8,25.0,23.8,25.0,1319.0
2018-10-03 09:45:00,NSE:ANIKINDS,25.15,25.15,25.1,25.1,967.0
2018-10-03 10:30:00,NSE:ANIKINDS,25.75,25.75,25.2,25.7,6498.0
2018-10-03 11:15:00,NSE:ANIKINDS,25.0,25.0,24.6,24.6,1125.0
2018-10-03 12:00:00,NSE:ANIKINDS,25.7,25.9,25.7,25.9,1344.0
2018-10-03 12:45:00,NSE:ANIKINDS,25.4,25.9,25.4,25.9,165.0
2018-10-03 14:15:00,NSE:ANIKINDS,25.9,25.9,25.9,25.9,5.0
2018-10-03 15:00:00,NSE:ANIKINDS,25.9,25.9,25.9,25.9,82.0
2018-10-04 09:00:00,NSE:ANIKINDS,25.0,25.0,25.0,25.0,2.0
2018-10-04 10:30:00,NSE:ANIKINDS,26.7,26.7,26.7,26.7,10.0
2018-10-04 14:15:00,NSE:ANIKINDS,25.05,25.5,25.0,25.5,206.0
2018-10-04 15:00:00,NSE:ANIKINDS,25.5,25.7,25.5,25.7,227.0
2018-10-05 09:00:00,NSE:ANIKINDS,26.5,26.5,26.5,26.5,5.0
2018-10-05 09:45:00,NSE:ANIKINDS,25.5,26.2,25.5,26.2,200.0
2018-10-05 10:30:00,NSE:ANIKINDS,26.2,26.2,26.2,26.2,101.0
2018-10-05 11:15:00,NSE:ANIKINDS,25.5,25.5,25.5,25.5,50.0
2018-10-05 12:00:00,NSE:ANIKINDS,25.5,25.5,25.5,25.5,271.0
2018-10-05 12:45:00,NSE:ANIKINDS,25.5,25.5,25.5,25.5,5.0
2018-10-05 13:30:00,NSE:ANIKINDS,25.5,25.5,25.5,25.5,724.0
2018-10-05 14:15:00,NSE:ANIKINDS,26.0,26.0,25.55,25.55,662.0
2018-10-05 15:00:00,NSE:ANIKINDS,26.0,26.0,25.05,25.05,664.0
2018-10-08 09:00:00,NSE:ANIKINDS,24.5,26.4,23.4,25.5,151.0
2018-10-08 09:45:00,NSE:ANIKINDS,25.0,25.0,25.0,25.0,23.0
2018-10-08 10:30:00,NSE:ANIKINDS,25.0,25.0,24.2,25.0,232.0
2018-10-08 11:15:00,NSE:ANIKINDS,24.85,24.85,24.85,24.85,116.0
2018-10-08 12:00:00,NSE:ANIKINDS,24.85,24.85,24.5,24.85,462.0
2018-10-08 13:30:00,NSE:ANIKINDS,24.0,24.0,24.0,24.0,300.0
2018-10-08 14:15:00,NSE:ANIKINDS,24.0,24.0,24.0,24.0,422.0
2018-10-09 09:00:00,NSE:ANIKINDS,22.55,22.55,22.55,22.55,55.0
2018-10-09 09:45:00,NSE:ANIKINDS,25.9,26.0,25.0,26.0,153.0
2018-10-09 10:30:00,NSE:ANIKINDS,24.5,24.5,24.5,24.5,20.0
2018-10-09 11:15:00,NSE:ANIKINDS,25.0,25.0,24.0,24.0,720.0
2018-10-09 12:00:00,NSE:ANIKINDS,22.5,24.45,22.5,24.0,3504.0
2018-10-09 12:45:00,NSE:ANIKINDS,22.55,23.65,22.55,23.15,3002.0
2018-10-09 13:30:00,NSE:ANIKINDS,23.15,25.0,23.15,25.0,1761.0
2018-10-09 14:15:00,NSE:ANIKINDS,25.0,25.0,25.0,25.0,1750.0
2018-10-09 15:00:00,NSE:ANIKINDS,25.5,25.5,24.0,25.5,65.0
2018-10-10 09:45:00,NSE:ANIKINDS,25.3,26.8,25.2,25.2,37.0
2018-10-10 10:30:00,NSE:ANIKINDS,26.85,26.85,24.25,26.7,856.0
2018-10-10 11:15:00,NSE:ANIKINDS,26.6,26.6,26.6,26.6,100.0
2018-10-10 12:00:00,NSE:ANIKINDS,24.6,24.6,24.6,24.6,1.0
2018-10-10 12:45:00,NSE:ANIKINDS,26.45,26.6,26.45,26.6,240.0
2018-10-10 14:15:00,NSE:ANIKINDS,25.5,26.5,25.5,26.5,2.0
2018-10-10 15:00:00,NSE:ANIKINDS,26.85,26.85,25.65,26.3,1050.0
2018-10-10 15:45:00,NSE:ANIKINDS,26.6,26.6,26.6,26.6,2.0
2018-10-11 09:00:00,NSE:ANIKINDS,25.0,25.0,25.0,25.0,700.0
2018-10-11 09:45:00,NSE:ANIKINDS,25.05,26.05,25.05,26.05,1058.0
2018-10-11 10:30:00,NSE:ANIKINDS,25.05,28.7,25.05,27.7,237.0
2018-10-11 11:15:00,NSE:ANIKINDS,25.35,27.5,25.3,25.6,256.0
2018-10-11 12:00:00,NSE:ANIKINDS,27.0,27.0,25.6,27.0,17.0
2018-10-11 12:45:00,NSE:ANIKINDS,25.6,26.95,25.6,26.95,2.0
2018-10-11 13:30:00,NSE:ANIKINDS,26.85,26.85,26.0,26.85,49.0
2018-10-11 14:15:00,NSE:ANIKINDS,26.0,26.5,25.3,26.5,133.0
2018-10-11 15:00:00,NSE:ANIKINDS,25.4,26.4,25.4,26.0,31.0
2018-10-12 09:00:00,NSE:ANIKINDS,25.3,25.9,25.3,25.9,165.0
2018-10-12 09:45:00,NSE:ANIKINDS,25.9,25.9,25.9,25.9,585.0
2018-10-12 10:30:00,NSE:ANIKINDS,25.9,25.9,25.9,25.9,65.0
2018-10-12 11:15:00,NSE:ANIKINDS,27.0,27.0,27.0,27.0,223.0
2018-10-12 12:45:00,NSE:ANIKINDS,26.65,26.65,26.65,26.65,6.0
2018-10-12 14:15:00,NSE:ANIKINDS,26.7,26.7,26.7,26.7,300.0
2018-10-12 15:00:00,NSE:ANIKINDS,26.6,26.6,26.55,26.55,111.0
2018-10-15 09:45:00,NSE:ANIKINDS,26.55,28.0,24.4,24.4,216.0
2018-10-15 10:30:00,NSE:ANIKINDS,24.75,25.5,24.75,25.5,213.0
2018-10-15 11:15:00,NSE:ANIKINDS,25.0,25.0,25.0,25.0,181.0
2018-10-15 12:00:00,NSE:ANIKINDS,26.9,26.9,26.9,26.9,110.0
2018-10-15 13:30:00,NSE:ANIKINDS,25.05,28.8,25.05,28.0,1756.0
2018-10-15 14:15:00,NSE:ANIKINDS,27.4,27.4,27.35,27.35,171.0
2018-10-15 15:00:00,NSE:ANIKINDS,27.0,27.0,27.0,27.0,94.0
2018-10-16 09:00:00,NSE:ANIKINDS,28.0,28.0,24.5,27.5,700.0
2018-10-16 09:45:00,NSE:ANIKINDS,25.65,25.65,25.65,25.65,33.0
2018-10-16 10:30:00,NSE:ANIKINDS,25.7,26.7,25.7,26.55,550.0
2018-10-16 11:15:00,NSE:ANIKINDS,26.5,26.55,25.65,25.65,503.0
2018-10-16 12:45:00,NSE:ANIKINDS,27.3,27.3,26.15,26.15,50.0
2018-10-16 13:30:00,NSE:ANIKINDS,27.2,27.2,27.2,27.2,1.0
2018-10-16 15:00:00,NSE:ANIKINDS,26.9,27.15,26.0,26.0,124.0
2018-10-17 09:00:00,NSE:ANIKINDS,29.0,29.0,27.1,27.1,112.0
2018-10-17 09:45:00,NSE:ANIKINDS,28.0,28.0,27.2,27.2,423.0
2018-10-17 10:30:00,NSE:ANIKINDS,28.0,28.0,27.4,27.4,1125.0
2018-10-17 12:00:00,NSE:ANIKINDS,28.0,28.0,28.0,28.0,475.0
2018-10-17 12:45:00,NSE:ANIKINDS,28.0,28.0,27.1,27.95,677.0
2018-10-17 13:30:00,NSE:ANIKINDS,27.95,27.95,27.95,27.95,648.0
2018-10-17 14:15:00,NSE:ANIKINDS,27.0,27.05,27.0,27.05,2525.0
2018-10-17 15:00:00,NSE:ANIKINDS,27.95,28.05,27.25,27.9,2664.0
2018-10-17 15:45:00,NSE:ANIKINDS,27.9,27.9,27.9,27.9,20.0
2018-10-19 09:00:00,NSE:ANIKINDS,27.9,27.9,27.25,27.25,175.0
2018-10-19 09:45:00,NSE:ANIKINDS,27.0,27.0,27.0,27.0,1444.0
2018-10-19 10:30:00,NSE:ANIKINDS,28.0,28.4,26.6,27.0,310.0
2018-10-19 13:30:00,NSE:ANIKINDS,26.2,26.95,26.2,26.95,500.0
2018-10-19 15:00:00,NSE:ANIKINDS,26.25,26.9,26.25,26.9,387.0
2018-10-22 09:00:00,NSE:ANIKINDS,28.6,28.75,25.0,27.05,2603.0
2018-10-22 09:45:00,NSE:ANIKINDS,27.05,27.05,26.5,26.5,532.0
2018-10-22 11:15:00,NSE:ANIKINDS,26.9,26.9,26.9,26.9,254.0
2018-10-22 12:00:00,NSE:ANIKINDS,26.7,26.7,26.7,26.7,100.0
2018-10-22 13:30:00,NSE:ANIKINDS,26.75,26.75,26.75,26.75,100.0
2018-10-22 14:15:00,NSE:ANIKINDS,26.7,26.75,26.25,26.25,970.0
2018-10-22 15:00:00,NSE:ANIKINDS,26.25,26.25,26.2,26.2,823.0
2018-10-23 09:00:00,NSE:ANIKINDS,26.0,26.0,25.25,25.25,671.0
2018-10-23 09:45:00,NSE:ANIKINDS,25.25,25.5,25.25,25.5,140.0
2018-10-23 10:30:00,NSE:ANIKINDS,25.35,25.35,25.35,25.35,87.0
2018-10-23 13:30:00,NSE:ANIKINDS,25.4,25.4,25.4,25.4,50.0
2018-10-23 15:00:00,NSE:ANIKINDS,25.25,25.25,25.25,25.25,232.0
2018-10-24 10:30:00,NSE:ANIKINDS,25.3,26.0,25.0,26.0,1127.0
2018-10-24 12:45:00,NSE:ANIKINDS,25.0,25.0,24.95,24.95,493.0
2018-10-24 13:30:00,NSE:ANIKINDS,24.95,24.95,24.95,24.95,170.0
2018-10-24 15:00:00,NSE:ANIKINDS,24.95,24.95,24.95,24.95,25.0
2018-10-25 09:45:00,NSE:ANIKINDS,23.8,24.5,23.8,24.5,400.0
2018-10-25 10:30:00,NSE:ANIKINDS,24.5,24.5,24.5,24.5,100.0
2018-10-25 14:15:00,NSE:ANIKINDS,25.7,25.7,25.7,25.7,20.0
2018-10-26 09:00:00,NSE:ANIKINDS,24.9,24.9,24.0,24.0,200.0
2018-10-26 10:30:00,NSE:ANIKINDS,24.5,24.5,24.5,24.5,550.0
2018-10-26 11:15:00,NSE:ANIKINDS,24.8,24.8,24.5,24.8,82.0
2018-10-26 12:00:00,NSE:ANIKINDS,24.9,24.9,24.0,24.9,111.0
2018-10-26 12:45:00,NSE:ANIKINDS,28.0,28.0,25.5,26.65,4666.0
2018-10-26 13:30:00,NSE:ANIKINDS,27.0,27.0,26.0,26.0,1110.0
2018-10-26 14:15:00,NSE:ANIKINDS,26.05,26.05,26.05,26.05,701.0
2018-10-26 15:00:00,NSE:ANIKINDS,26.5,27.0,25.7,25.7,675.0
2018-10-29 09:00:00,NSE:ANIKINDS,25.5,25.5,25.5,25.5,50.0
2018-10-29 11:15:00,NSE:ANIKINDS,26.0,26.0,26.0,26.0,3.0
2018-10-29 12:45:00,NSE:ANIKINDS,25.3,25.95,25.3,25.5,227.0
2018-10-29 13:30:00,NSE:ANIKINDS,25.5,25.55,25.5,25.55,2.0
2018-10-29 14:15:00,NSE:ANIKINDS,25.55,26.05,25.55,26.05,300.0
2018-10-29 15:00:00,NSE:ANIKINDS,26.05,26.05,26.05,26.05,27.0
2018-10-30 09:00:00,NSE:ANIKINDS,25.2,27.8,25.2,27.8,230.0
2018-10-30 09:45:00,NSE:ANIKINDS,25.6,26.9,25.6,26.9,401.0
2018-10-30 12:00:00,NSE:ANIKINDS,26.7,26.8,26.7,26.8,500.0
2018-10-30 12:45:00,NSE:ANIKINDS,26.0,26.0,26.0,26.0,1.0
2018-10-30 13:30:00,NSE:ANIKINDS,27.3,27.3,27.3,27.3,60.0
2018-10-30 14:15:00,NSE:ANIKINDS,27.3,27.5,26.0,26.0,124.0
2018-10-30 15:00:00,NSE:ANIKINDS,26.6,27.0,26.6,27.0,45.0
2018-10-31 09:00:00,NSE:ANIKINDS,26.3,26.3,26.0,26.0,200.0
2018-10-31 09:45:00,NSE:ANIKINDS,26.1,26.1,26.1,26.1,50.0
2018-10-31 10:30:00,NSE:ANIKINDS,26.9,27.95,26.9,27.0,449.0
2018-10-31 11:15:00,NSE:ANIKINDS,26.9,26.9,26.9,26.9,5.0
2018-10-31 12:00:00,NSE:ANIKINDS,26.9,27.0,26.9,27.0,40.0
2018-10-31 15:00:00,NSE:ANIKINDS,25.0,26.6,25.0,26.6,525.0
2018-11-01 09:45:00,NSE:ANIKINDS,26.6,26.9,26.6,26.9,400.0
