datetime,open,high,low,close,volume
2012-02-29 09:00:00,104.9,104.9,99.75,100.2,23527.0
2012-02-29 12:00:00,100.0,100.8,99.75,100.35,38931.0
2012-02-29 15:00:00,100.35,100.35,99.2,99.4,29351.0
2012-03-01 09:00:00,100.2,100.45,100.2,100.45,15701.0
2012-03-01 12:00:00,100.35,103.7,100.2,100.6,39148.0
2012-03-01 15:00:00,100.35,100.65,100.35,100.65,11600.0
2012-03-02 09:00:00,100.95,100.95,100.3,100.4,20731.0
2012-03-02 12:00:00,100.45,100.6,100.3,100.3,52335.0
2012-03-02 15:00:00,100.25,100.6,100.2,100.2,12464.0
2012-03-05 09:00:00,100.3,100.3,100.15,100.3,28045.0
2012-03-05 12:00:00,100.3,100.3,100.15,100.3,55608.0
2012-03-05 15:00:00,100.3,100.35,100.15,100.15,10533.0
2012-03-06 09:00:00,99.1,99.95,99.1,99.85,51760.0
2012-03-06 12:00:00,99.85,99.9,99.6,99.6,45892.0
2012-03-06 15:00:00,99.6,99.7,99.6,99.65,21908.0
2012-03-07 09:00:00,99.45,99.55,99.4,99.5,46895.0
2012-03-07 12:00:00,99.5,99.6,99.4,99.5,49452.0
2012-03-07 15:00:00,99.5,99.5,99.4,99.4,10829.0
2012-03-09 09:00:00,99.3,99.65,99.3,99.65,32468.0
2012-03-09 12:00:00,99.7,99.75,99.55,99.75,68694.0
2012-03-09 15:00:00,99.8,99.9,99.8,99.9,8825.0
2012-03-12 09:00:00,99.65,99.65,99.6,99.65,12456.0
2012-03-12 12:00:00,99.7,99.85,99.45,99.45,48660.0
2012-03-12 15:00:00,99.5,99.5,99.45,99.5,19178.0
2012-03-13 09:00:00,99.45,99.5,99.3,99.45,49527.0
2012-03-13 12:00:00,99.4,99.45,99.3,99.45,78485.0
2012-03-13 15:00:00,99.45,99.45,99.3,99.45,775.0
2012-03-14 09:00:00,99.4,99.5,99.35,99.45,62270.0
2012-03-14 12:00:00,99.35,99.5,99.35,99.45,50107.0
2012-03-14 15:00:00,99.5,99.5,99.45,99.5,5625.0
2012-03-15 09:00:00,99.1,99.15,98.9,99.0,32412.0
2012-03-15 12:00:00,99.0,99.15,99.0,99.1,61804.0
2012-03-15 15:00:00,99.1,99.1,98.9,99.1,9796.0
2012-03-16 09:00:00,99.0,99.05,98.9,98.9,28040.0
2012-03-16 12:00:00,98.9,99.0,98.85,99.0,19490.0
2012-03-16 15:00:00,99.0,99.0,98.8,98.8,20437.0
2012-03-19 09:00:00,99.05,99.15,98.95,99.0,48869.0
2012-03-19 12:00:00,99.0,99.15,98.85,99.15,32647.0
2012-03-19 15:00:00,99.0,99.0,98.9,98.9,10399.0
2012-03-20 09:00:00,98.95,99.05,98.9,99.0,31282.0
2012-03-20 12:00:00,99.05,99.1,98.85,99.0,60493.0
2012-03-20 15:00:00,99.0,99.0,99.0,99.0,19641.0
2012-03-21 09:00:00,99.0,99.05,98.95,99.05,63299.0
2012-03-21 12:00:00,99.05,99.05,99.0,99.0,9519.0
2012-03-21 15:00:00,99.0,99.0,98.9,98.9,2099.0
2012-03-22 09:00:00,98.85,99.05,98.8,98.8,34423.0
2012-03-22 12:00:00,98.95,98.95,98.8,98.85,16298.0
2012-03-22 15:00:00,98.85,98.85,98.85,98.85,986.0
2012-03-23 09:00:00,98.85,99.1,98.75,99.1,32335.0
2012-03-23 12:00:00,99.05,99.1,98.7,98.8,39667.0
2012-03-23 15:00:00,98.8,98.8,98.4,98.45,5256.0
2012-03-26 09:00:00,98.65,98.8,98.6,98.6,22011.0
2012-03-26 12:00:00,98.7,98.9,98.35,98.35,42294.0
2012-03-26 15:00:00,98.25,98.35,97.95,98.35,7221.0
2012-03-27 09:00:00,98.0,98.1,97.15,97.2,25232.0
2012-03-27 12:00:00,97.05,97.05,96.75,96.95,17241.0
2012-03-27 15:00:00,97.1,99.5,96.75,96.75,891.0
2012-03-28 09:00:00,97.1,97.2,97.05,97.1,23547.0
2012-03-28 12:00:00,97.1,97.1,97.05,97.1,82123.0
2012-03-28 15:00:00,97.1,97.15,96.95,96.95,25584.0
2012-03-29 09:00:00,96.95,97.0,96.75,96.8,16629.0
2012-03-29 12:00:00,96.75,96.8,96.75,96.8,16070.0
2012-03-29 15:00:00,96.85,97.15,96.85,97.15,5525.0
2012-03-30 09:00:00,96.95,97.05,96.95,97.0,15209.0
2012-03-30 12:00:00,97.0,97.05,96.9,97.0,19480.0
2012-03-30 15:00:00,96.95,97.0,96.85,97.0,10790.0
2012-04-02 09:00:00,96.9,97.0,96.9,96.9,28164.0
2012-04-02 12:00:00,97.0,97.05,96.9,97.0,38356.0
2012-04-02 15:00:00,96.9,116.0,96.75,96.75,6429.0
2012-04-03 09:00:00,97.15,97.25,97.1,97.2,33893.0
2012-04-03 12:00:00,97.2,97.2,96.95,97.15,31535.0
2012-04-03 15:00:00,97.2,97.2,96.9,97.2,2126.0
2012-04-04 09:00:00,97.1,97.15,97.05,97.05,34982.0
2012-04-04 12:00:00,97.1,97.2,97.05,97.05,35482.0
2012-04-04 15:00:00,97.0,97.0,97.0,97.0,341.0
2012-04-09 09:00:00,97.05,97.15,96.85,97.0,39010.0
2012-04-09 12:00:00,96.9,97.0,96.85,96.85,44914.0
2012-04-09 15:00:00,96.85,96.9,96.85,96.9,770.0
2012-04-10 09:00:00,96.9,97.05,96.85,96.95,35927.0
2012-04-10 12:00:00,96.95,97.0,96.85,97.0,7528.0
2012-04-10 15:00:00,97.0,97.05,96.9,96.9,5186.0
2012-04-11 09:00:00,96.8,96.9,96.75,96.85,44025.0
2012-04-11 12:00:00,96.85,96.95,96.75,96.8,32520.0
2012-04-11 15:00:00,96.85,96.85,96.8,96.8,1605.0
2012-04-12 09:00:00,96.85,96.95,96.8,96.95,58295.0
2012-04-12 12:00:00,96.95,97.0,96.9,96.9,36094.0
2012-04-12 15:00:00,97.0,97.0,97.0,97.0,99.0
2012-04-13 09:00:00,97.05,97.1,96.95,97.0,45935.0
2012-04-13 12:00:00,97.0,97.05,96.95,97.05,54264.0
2012-04-13 15:00:00,97.05,97.05,97.0,97.0,288.0
2012-04-16 09:00:00,96.85,96.9,96.85,96.85,47709.0
2012-04-16 12:00:00,96.9,96.95,96.85,96.9,54588.0
2012-04-16 15:00:00,96.9,96.9,96.9,96.9,200.0
2012-04-17 09:00:00,96.8,96.9,96.75,96.9,58472.0
2012-04-17 12:00:00,96.9,96.95,96.85,96.85,23002.0
2012-04-17 15:00:00,96.9,96.9,96.9,96.9,309.0
2012-04-18 09:00:00,96.85,96.95,96.85,96.95,49709.0
2012-04-18 12:00:00,96.95,96.95,96.95,96.95,42091.0
2012-04-18 15:00:00,96.95,96.95,96.95,96.95,5309.0
2012-04-19 09:00:00,97.0,97.1,96.95,97.05,50839.0
2012-04-19 12:00:00,97.05,97.1,97.0,97.05,52703.0
2012-04-19 15:00:00,97.05,97.05,97.0,97.0,2427.0
2012-04-20 09:00:00,96.85,96.9,96.8,96.9,40313.0
2012-04-20 12:00:00,96.9,96.95,96.85,96.95,64504.0
2012-04-20 15:00:00,96.85,96.85,96.8,96.8,300.0
2012-04-23 09:00:00,96.95,97.0,96.9,97.0,34930.0
2012-04-23 12:00:00,97.0,97.0,96.9,96.95,52406.0
2012-04-23 15:00:00,96.85,96.85,96.8,96.8,2414.0
2012-04-24 09:00:00,96.8,96.95,96.8,96.95,53864.0
2012-04-24 12:00:00,96.9,96.9,96.85,96.9,48724.0
2012-04-24 15:00:00,96.9,96.9,96.8,96.8,2847.0
2012-04-25 09:00:00,96.7,96.8,96.7,96.8,39031.0
2012-04-25 12:00:00,96.8,96.8,96.7,96.8,61736.0
2012-04-25 15:00:00,96.8,96.8,96.7,96.7,7966.0
2012-04-26 09:00:00,96.85,96.9,96.8,96.9,34146.0
2012-04-26 12:00:00,96.9,96.9,96.8,96.9,70343.0
2012-04-26 15:00:00,96.9,96.9,96.8,96.8,1992.0
2012-04-27 09:00:00,96.85,96.9,96.8,96.85,66259.0
2012-04-27 12:00:00,96.85,96.95,96.8,96.95,38100.0
2012-04-27 15:00:00,96.9,97.0,96.85,96.85,2308.0
2012-04-30 09:00:00,96.9,96.95,96.85,96.9,54768.0
2012-04-30 12:00:00,96.9,96.95,96.9,96.95,52850.0
2012-04-30 15:00:00,96.95,96.95,96.85,96.85,376.0
2012-05-02 09:00:00,97.0,97.05,97.0,97.05,40800.0
2012-05-02 12:00:00,97.05,97.05,97.0,97.05,55200.0
2012-05-02 15:00:00,97.05,97.05,97.05,97.05,3000.0
2012-05-03 09:00:00,96.95,97.0,96.95,97.0,50250.0
2012-05-03 12:00:00,97.0,97.0,96.95,97.0,62250.0
2012-05-03 15:00:00,97.0,97.0,97.0,97.0,2500.0
