datetime,symbol,open,high,low,close,volume
2016-05-19 13:00:00,NSE:SHALPAINTS,97.02774097,97.49491158,95.98559116,96.30901696,5202.0
2016-05-19 15:00:00,NSE:SHALPAINTS,97.02774097,97.74646498,95.98559116,96.34495316,18120.0
2016-05-20 09:00:00,NSE:SHALPAINTS,97.38710297,98.28550798,95.87778256,96.66837897,13894.0
2016-05-20 11:00:00,NSE:SHALPAINTS,97.02774097,97.31523057,96.30901696,97.02774097,9808.0
2016-05-20 13:00:00,NSE:SHALPAINTS,97.02774097,101.30414881,97.02774097,99.36359399,29280.0
2016-05-20 15:00:00,NSE:SHALPAINTS,99.4714026,99.4714026,97.74646498,98.50112519,7230.0
2016-05-23 09:00:00,NSE:SHALPAINTS,99.18391299,102.05880902,99.18391299,101.30414881,37633.0
2016-05-23 11:00:00,NSE:SHALPAINTS,101.34008501,104.21498104,101.34008501,102.52597963,53948.0
2016-05-23 13:00:00,NSE:SHALPAINTS,103.02908643,103.85561904,102.49004343,102.77753303,16417.0
2016-05-23 15:00:00,NSE:SHALPAINTS,102.56191583,103.35251223,102.56191583,102.88534163,13563.0
2016-05-24 09:00:00,NSE:SHALPAINTS,103.85561904,103.85561904,100.0463818,100.62136101,8539.0
2016-05-24 11:00:00,NSE:SHALPAINTS,100.62136101,101.69944702,100.62136101,101.05259541,10206.0
2016-05-24 13:00:00,NSE:SHALPAINTS,101.34008501,101.55570222,100.62136101,100.69323341,8733.0
2016-05-24 15:00:00,NSE:SHALPAINTS,101.01665921,101.26821261,100.62136101,100.80104201,2857.0
2016-05-25 09:00:00,NSE:SHALPAINTS,100.62136101,102.66972443,99.25578539,101.87912802,12491.0
2016-05-25 11:00:00,NSE:SHALPAINTS,101.87912802,101.98693662,100.62136101,101.66351082,2403.0
2016-05-25 13:00:00,NSE:SHALPAINTS,100.98072301,101.66351082,100.261999,101.12446781,4532.0
2016-05-25 15:00:00,NSE:SHALPAINTS,101.08853161,101.34008501,99.6870198,100.65729721,2843.0
2016-05-26 09:00:00,NSE:SHALPAINTS,99.25578539,101.34008501,99.25578539,100.44168001,1806.0
2016-05-26 11:00:00,NSE:SHALPAINTS,100.44168001,101.34008501,100.44168001,100.44168001,1606.0
2016-05-26 13:00:00,NSE:SHALPAINTS,99.9385732,99.9385732,98.46518899,98.60893379,3626.0
2016-05-26 15:00:00,NSE:SHALPAINTS,99.14797679,99.18391299,98.60893379,98.75267859,7609.0
2016-05-27 09:00:00,NSE:SHALPAINTS,99.902637,101.69944702,99.4354664,100.54948861,4154.0
2016-05-27 11:00:00,NSE:SHALPAINTS,100.261999,100.4057438,98.82455099,98.82455099,2050.0
2016-05-27 13:00:00,NSE:SHALPAINTS,99.14797679,99.18391299,98.14176318,98.14176318,3152.0
2016-05-27 15:00:00,NSE:SHALPAINTS,98.46518899,99.7588922,98.46518899,99.04016819,7125.0
2016-05-30 09:00:00,NSE:SHALPAINTS,101.26821261,101.77131942,99.32765779,99.32765779,31432.0
2016-05-30 11:00:00,NSE:SHALPAINTS,99.902637,100.51355241,99.543275,99.543275,979.0
2016-05-30 13:00:00,NSE:SHALPAINTS,99.902637,101.77131942,99.5792112,101.30414881,20327.0
2016-05-30 15:00:00,NSE:SHALPAINTS,101.26821261,107.08987707,101.26821261,104.35872584,100669.0
2016-05-31 09:00:00,NSE:SHALPAINTS,105.25713085,107.08987707,101.01665921,103.06502263,21424.0
2016-05-31 11:00:00,NSE:SHALPAINTS,102.77753303,103.28063983,102.77753303,103.13689503,3686.0
2016-05-31 13:00:00,NSE:SHALPAINTS,103.13689503,103.49625704,101.84319182,102.92127783,6950.0
2016-05-31 15:00:00,NSE:SHALPAINTS,102.23849002,103.96342764,102.09474522,103.10095883,10569.0
