datetime,symbol,open,high,low,close,volume
2021-05-25 09:37:00,NSE:SKMEGGPROD,65.85,65.85,65.85,65.85,101.0
2021-05-25 09:38:00,NSE:SKMEGGPROD,66.05,66.05,65.95,65.95,175.0
2021-05-25 09:39:00,NSE:SKMEGGPROD,66.05,66.25,66.05,66.25,600.0
2021-05-25 09:40:00,NSE:SKMEGGPROD,65.95,65.95,65.95,65.95,131.0
2021-05-25 09:41:00,NSE:SKMEGGPROD,65.95,65.95,65.85,65.85,426.0
2021-05-25 09:42:00,NSE:SKMEGGPROD,65.7,65.7,65.7,65.7,658.0
2021-05-25 09:43:00,NSE:SKMEGGPROD,66.0,66.45,65.85,66.45,3220.0
2021-05-25 09:44:00,NSE:SKMEGGPROD,66.5,66.7,66.0,66.5,4260.0
2021-05-25 09:45:00,NSE:SKMEGGPROD,66.5,66.55,66.5,66.55,244.0
2021-05-25 09:46:00,NSE:SKMEGGPROD,66.5,66.8,66.4,66.8,3396.0
2021-05-25 09:47:00,NSE:SKMEGGPROD,66.7,66.7,66.55,66.55,992.0
2021-05-25 09:48:00,NSE:SKMEGGPROD,66.55,66.7,66.55,66.55,160.0
2021-05-25 09:49:00,NSE:SKMEGGPROD,66.55,66.65,66.55,66.65,1075.0
2021-05-25 09:50:00,NSE:SKMEGGPROD,66.1,66.1,66.1,66.1,750.0
2021-05-25 09:51:00,NSE:SKMEGGPROD,66.2,66.35,66.2,66.35,55.0
2021-05-25 09:52:00,NSE:SKMEGGPROD,66.15,66.15,66.15,66.15,500.0
2021-05-25 09:55:00,NSE:SKMEGGPROD,66.25,66.25,66.25,66.25,25.0
2021-05-25 09:57:00,NSE:SKMEGGPROD,66.3,66.3,66.1,66.1,300.0
2021-05-25 09:58:00,NSE:SKMEGGPROD,66.1,66.1,66.1,66.1,215.0
2021-05-25 09:59:00,NSE:SKMEGGPROD,66.2,66.2,66.2,66.2,150.0
2021-05-25 10:01:00,NSE:SKMEGGPROD,66.1,66.2,66.1,66.2,533.0
2021-05-25 10:05:00,NSE:SKMEGGPROD,66.1,66.1,66.1,66.1,101.0
2021-05-25 10:06:00,NSE:SKMEGGPROD,66.1,66.1,66.0,66.05,275.0
2021-05-25 10:07:00,NSE:SKMEGGPROD,66.05,66.2,66.05,66.2,2.0
2021-05-25 10:08:00,NSE:SKMEGGPROD,66.0,66.0,66.0,66.0,1000.0
2021-05-25 10:10:00,NSE:SKMEGGPROD,66.1,66.1,66.1,66.1,100.0
2021-05-25 10:11:00,NSE:SKMEGGPROD,66.1,66.1,66.1,66.1,250.0
2021-05-25 10:12:00,NSE:SKMEGGPROD,66.2,66.2,66.2,66.2,200.0
2021-05-25 10:13:00,NSE:SKMEGGPROD,66.1,66.1,66.1,66.1,316.0
2021-05-25 10:14:00,NSE:SKMEGGPROD,66.05,66.05,65.85,65.85,1793.0
2021-05-25 10:15:00,NSE:SKMEGGPROD,65.85,65.85,65.85,65.85,192.0
2021-05-25 10:18:00,NSE:SKMEGGPROD,66.0,66.35,66.0,66.35,2363.0
2021-05-25 10:19:00,NSE:SKMEGGPROD,66.35,66.9,66.35,66.9,4276.0
2021-05-25 10:21:00,NSE:SKMEGGPROD,66.4,66.4,66.35,66.35,100.0
2021-05-25 10:22:00,NSE:SKMEGGPROD,66.45,66.45,66.1,66.1,120.0
2021-05-25 10:25:00,NSE:SKMEGGPROD,66.05,66.05,66.05,66.05,200.0
2021-05-25 10:26:00,NSE:SKMEGGPROD,66.5,66.5,66.5,66.5,783.0
2021-05-25 10:27:00,NSE:SKMEGGPROD,66.1,66.1,66.1,66.1,52.0
2021-05-25 10:29:00,NSE:SKMEGGPROD,66.1,66.1,66.1,66.1,100.0
2021-05-25 10:32:00,NSE:SKMEGGPROD,66.2,66.5,66.2,66.5,1400.0
2021-05-25 10:33:00,NSE:SKMEGGPROD,66.15,66.5,66.15,66.5,7520.0
2021-05-25 10:34:00,NSE:SKMEGGPROD,66.1,66.1,66.1,66.1,200.0
2021-05-25 10:35:00,NSE:SKMEGGPROD,66.35,66.5,66.35,66.5,2851.0
