datetime,symbol,open,high,low,close,volume
2011-03-28 09:15:00,NSE:PFS,26.75,27.0,23.5,24.1,41400570.0
2011-04-04 09:15:00,NSE:PFS,24.200001,24.25,22.4,23.4,7516180.0
2011-04-11 09:15:00,NSE:PFS,23.950001,25.0,22.15,22.299999,2997656.0
2011-04-18 09:15:00,NSE:PFS,22.4,23.200001,21.450001,22.200001,2630935.0
2011-04-25 09:15:00,NSE:PFS,22.200001,22.450001,21.4,21.65,1351504.0
2011-05-02 09:15:00,NSE:PFS,21.75,21.85,19.5,19.6,1344661.0
2011-05-09 09:15:00,NSE:PFS,19.950001,19.950001,18.799999,19.1,1083451.0
2011-05-16 09:15:00,NSE:PFS,19.1,19.15,17.5,17.950001,969080.0
2011-05-23 09:15:00,NSE:PFS,18.1,18.200001,17.049999,17.1,795357.0
2011-05-30 09:15:00,NSE:PFS,17.200001,18.950001,17.15,18.6,832979.0
2011-06-06 09:15:00,NSE:PFS,18.85,19.0,17.799999,18.0,423882.0
2011-06-13 09:15:00,NSE:PFS,17.950001,18.75,17.15,17.25,686102.0
2011-06-20 09:15:00,NSE:PFS,17.450001,17.549999,16.0,16.299999,778484.0
2011-06-27 09:15:00,NSE:PFS,16.299999,17.799999,16.15,17.5,650130.0
2011-07-04 09:15:00,NSE:PFS,17.65,17.799999,17.299999,17.5,373657.0
2011-07-11 09:15:00,NSE:PFS,17.6,18.75,17.1,18.25,845969.0
2011-07-18 09:15:00,NSE:PFS,18.1,18.65,17.75,18.200001,524952.0
2011-07-25 09:15:00,NSE:PFS,18.0,23.549999,18.0,18.5,1797852.0
2011-08-01 09:15:00,NSE:PFS,18.65,18.9,17.0,17.799999,830292.0
2011-08-08 09:15:00,NSE:PFS,17.549999,18.549999,17.1,18.15,881976.0
2011-08-16 09:15:00,NSE:PFS,18.35,18.4,16.85,17.5,700049.0
2011-08-22 09:15:00,NSE:PFS,17.950001,17.950001,14.0,16.15,1878189.0
2011-08-29 09:15:00,NSE:PFS,16.6,17.1,15.55,16.1,400035.0
2011-09-05 09:15:00,NSE:PFS,16.0,17.5,15.65,16.549999,489124.0
2011-09-12 09:15:00,NSE:PFS,16.549999,17.0,16.1,16.25,280617.0
2011-09-19 09:15:00,NSE:PFS,16.35,17.0,15.5,16.0,394732.0
2011-09-26 09:15:00,NSE:PFS,15.95,16.0,15.15,15.3,422040.0
