datetime,open,high,low,close,volume
2019-04-15 09:00:00,958.0,969.9,935.0,950.7,4496010.0
2019-04-15 12:00:00,950.5,981.0,950.25,978.0,2029267.0
2019-04-15 15:00:00,977.45,982.7,949.0,959.85,751224.0
2019-04-16 09:00:00,995.0,1005.6,971.75,983.0,805691.0
2019-04-16 12:00:00,983.0,994.35,981.0,984.65,286358.0
2019-04-16 15:00:00,984.65,989.75,981.1,985.35,115398.0
2019-04-18 09:00:00,984.8,984.8,950.05,972.0,231658.0
2019-04-18 12:00:00,972.55,972.55,963.0,971.8,58326.0
2019-04-18 15:00:00,972.0,974.9,968.0,970.45,35591.0
2019-04-22 09:00:00,963.0,963.0,938.7,939.8,61621.0
2019-04-22 12:00:00,939.6,948.0,938.75,946.85,74208.0
2019-04-22 15:00:00,947.0,949.0,943.15,945.5,29864.0
2019-04-23 09:00:00,950.0,967.25,939.7,952.05,45443.0
2019-04-23 12:00:00,952.0,956.35,946.95,950.95,38045.0
2019-04-23 15:00:00,950.45,962.0,946.5,952.85,23251.0
2019-04-24 09:00:00,954.0,959.95,951.0,955.0,21655.0
2019-04-24 12:00:00,954.5,955.35,950.0,951.05,37508.0
2019-04-24 15:00:00,950.7,977.4,945.0,967.0,60745.0
2019-04-25 09:00:00,965.0,976.4,961.05,962.7,26277.0
2019-04-25 12:00:00,962.8,965.6,946.55,949.45,23760.0
2019-04-25 15:00:00,949.85,950.05,946.2,949.75,23224.0
2019-04-26 09:00:00,947.2,954.8,945.25,948.0,13202.0
2019-04-26 12:00:00,948.15,951.0,935.0,950.0,22210.0
2019-04-26 15:00:00,950.0,950.0,940.1,940.1,5134.0
2019-04-30 09:00:00,941.0,944.4,927.1,934.8,31747.0
2019-04-30 12:00:00,934.95,940.0,929.15,940.0,17164.0
2019-04-30 15:00:00,939.0,959.4,937.95,947.85,15469.0
2019-05-02 09:00:00,956.7,957.95,936.1,941.55,16379.0
2019-05-02 12:00:00,941.65,951.25,933.9,949.45,20710.0
2019-05-02 15:00:00,949.5,950.0,941.75,947.05,24437.0
2019-05-03 09:00:00,945.0,949.4,936.0,944.9,12877.0
2019-05-03 12:00:00,943.45,950.0,938.0,947.05,11786.0
2019-05-03 15:00:00,947.95,952.4,947.95,950.0,6706.0
2019-05-06 09:00:00,933.1,943.1,927.0,934.95,13679.0
2019-05-06 12:00:00,934.2,944.25,930.0,943.0,15523.0
2019-05-06 15:00:00,940.0,952.4,936.55,943.15,15699.0
2019-05-07 09:00:00,942.15,948.0,938.1,941.0,49371.0
2019-05-07 12:00:00,940.5,945.0,934.0,934.0,8749.0
2019-05-07 15:00:00,933.0,934.95,928.0,930.0,6014.0
2019-05-08 09:00:00,931.05,942.0,930.6,940.0,40391.0
2019-05-08 12:00:00,938.9,941.15,936.0,940.0,36632.0
2019-05-08 15:00:00,940.0,940.5,935.1,938.1,2372.0
2019-05-09 09:00:00,938.0,938.0,925.05,933.95,17484.0
2019-05-09 12:00:00,933.25,940.0,925.05,940.0,14721.0
2019-05-09 15:00:00,939.9,941.0,935.8,935.8,7005.0
2019-05-10 09:00:00,940.1,944.0,933.3,933.5,14339.0
2019-05-10 12:00:00,933.55,946.0,932.1,944.55,19189.0
2019-05-10 15:00:00,944.4,948.0,943.05,946.0,5965.0
2019-05-13 09:00:00,940.0,940.0,926.2,926.55,50607.0
2019-05-13 12:00:00,926.5,929.85,921.0,921.8,69045.0
2019-05-13 15:00:00,921.8,933.0,907.0,921.2,53511.0
2019-05-14 09:00:00,915.35,918.0,907.0,912.25,21475.0
2019-05-14 12:00:00,913.05,916.0,910.35,913.0,10193.0
2019-05-14 15:00:00,912.5,915.05,910.0,913.0,30452.0
2019-05-15 09:00:00,918.0,920.0,908.85,909.0,4647.0
2019-05-15 12:00:00,909.8,914.3,908.9,912.5,6438.0
2019-05-15 15:00:00,911.5,935.35,910.0,931.6,42650.0
2019-05-16 09:00:00,928.0,928.0,917.1,921.2,14869.0
2019-05-16 12:00:00,920.6,930.0,918.8,929.25,26207.0
2019-05-16 15:00:00,928.25,929.75,920.6,925.0,9636.0
2019-05-17 09:00:00,922.6,928.0,918.25,920.1,39668.0
2019-05-17 12:00:00,920.4,928.7,918.25,920.65,22430.0
2019-05-17 15:00:00,920.7,922.0,916.1,919.95,6340.0
2019-05-20 09:00:00,928.0,928.0,919.0,924.0,75449.0
