datetime,open,high,low,close,volume
2019-03-08 09:00:00,68.0,68.0,55.0,57.4,21123.0
2019-03-08 12:00:00,57.25,60.0,56.75,60.0,31575.0
2019-03-08 15:00:00,59.5,59.8,57.2,58.7,2527.0
2019-03-11 09:00:00,61.7,61.75,59.0,60.5,2567.0
2019-03-11 12:00:00,60.35,60.4,58.05,59.0,1924.0
2019-03-11 15:00:00,59.9,61.0,59.0,59.0,2990.0
2019-03-12 09:00:00,57.2,60.35,55.85,58.1,54434.0
2019-03-12 12:00:00,58.25,61.0,58.25,60.0,33338.0
2019-03-12 15:00:00,59.5,60.0,59.5,60.0,25505.0
2019-03-13 09:00:00,61.0,63.0,58.2,62.8,129741.0
2019-03-13 12:00:00,62.15,63.3,58.6,61.05,65117.0
2019-03-13 15:00:00,61.05,62.95,60.5,61.05,15442.0
2019-03-14 09:00:00,61.0,61.95,60.4,61.8,193.0
2019-03-14 12:00:00,61.25,64.9,60.0,64.9,239233.0
2019-03-14 15:00:00,65.0,66.5,65.0,66.5,11140.0
2019-03-15 09:00:00,74.8,74.8,64.3,67.05,87194.0
2019-03-15 12:00:00,68.5,68.5,66.5,67.0,31921.0
2019-03-15 15:00:00,67.75,68.95,66.5,66.95,4823.0
2019-03-18 09:00:00,69.9,69.9,66.1,67.0,725.0
2019-03-18 12:00:00,66.95,72.5,66.0,69.95,368195.0
2019-03-18 15:00:00,69.25,71.0,69.25,69.95,49337.0
2019-03-19 09:00:00,72.9,74.0,67.1,72.5,292102.0
2019-03-19 12:00:00,73.45,73.8,72.5,73.2,166774.0
2019-03-19 15:00:00,72.95,73.0,71.0,72.5,37790.0
2019-03-20 09:00:00,74.2,74.9,72.65,73.75,117078.0
2019-03-20 12:00:00,74.45,74.8,73.15,74.75,283367.0
2019-03-20 15:00:00,74.7,74.7,73.05,74.45,3018.0
2019-03-22 09:00:00,74.4,75.0,72.0,72.45,59061.0
2019-03-22 12:00:00,72.45,74.5,72.0,74.0,20887.0
2019-03-22 15:00:00,74.7,75.2,74.0,75.0,6804.0
2019-03-25 09:00:00,75.1,79.95,72.8,79.0,241268.0
2019-03-25 12:00:00,79.0,79.45,75.05,76.95,300987.0
