datetime,open,high,low,close,volume
2021-04-27 12:00:00,613.05,637.0,613.0,622.0,557437.0
2021-04-27 15:00:00,622.0,635.1,619.75,629.6,183934.0
2021-04-28 09:00:00,640.0,662.5,637.0,653.0,752909.0
2021-04-28 12:00:00,653.15,657.9,641.5,641.5,148051.0
2021-04-28 15:00:00,641.25,643.35,635.0,640.0,116238.0
2021-04-29 09:00:00,654.0,658.0,626.35,633.05,232627.0
2021-04-29 12:00:00,633.8,634.95,622.0,632.2,192778.0
2021-04-29 15:00:00,632.2,633.8,632.0,632.2,69234.0
2021-04-30 09:00:00,624.0,639.95,618.35,624.05,197626.0
2021-04-30 12:00:00,624.05,628.7,619.0,625.0,133859.0
2021-04-30 15:00:00,625.0,627.85,621.5,624.5,64645.0
2021-05-03 09:00:00,624.4,627.8,612.0,617.1,220428.0
2021-05-03 12:00:00,617.1,641.5,617.0,625.0,121627.0
2021-05-03 15:00:00,624.5,634.25,622.4,629.55,54423.0
2021-05-04 09:00:00,635.05,644.45,623.0,635.05,230250.0
2021-05-04 12:00:00,635.05,646.85,628.3,637.0,161559.0
2021-05-04 15:00:00,637.0,638.6,633.25,636.55,35303.0
2021-05-05 09:00:00,642.65,645.75,633.05,640.1,192544.0
2021-05-05 12:00:00,641.3,685.0,639.4,675.65,763754.0
2021-05-05 15:00:00,675.65,689.0,673.0,682.85,316300.0
2021-05-06 09:00:00,689.9,716.8,676.5,708.2,845738.0
2021-05-06 12:00:00,708.0,709.0,694.1,701.0,169323.0
2021-05-06 15:00:00,702.5,709.0,700.0,706.55,109568.0
2021-05-07 09:00:00,709.9,718.9,702.05,715.0,277260.0
2021-05-07 12:00:00,715.0,723.8,710.55,717.0,200759.0
2021-05-07 15:00:00,717.1,726.0,715.9,721.1,102287.0
2021-05-10 09:00:00,727.2,751.9,725.2,737.1,538068.0
2021-05-10 12:00:00,736.55,742.0,735.65,736.9,185190.0
2021-05-10 15:00:00,736.9,738.45,732.75,736.15,84385.0
2021-05-11 09:00:00,731.9,739.0,715.0,721.8,372064.0
2021-05-11 12:00:00,721.3,727.9,714.05,725.95,186456.0
2021-05-11 15:00:00,725.95,733.0,725.5,729.9,57191.0
2021-05-12 09:00:00,730.0,734.0,710.95,714.75,213077.0
2021-05-12 12:00:00,714.75,741.8,710.55,720.9,214360.0
2021-05-12 15:00:00,720.9,733.65,720.5,733.0,46554.0
2021-05-14 09:00:00,733.0,743.8,718.05,720.75,393436.0
2021-05-14 12:00:00,721.15,737.45,720.2,734.8,90024.0
2021-05-14 15:00:00,735.1,737.85,731.15,733.4,78727.0
2021-05-17 09:00:00,736.4,764.05,735.1,751.7,308474.0
2021-05-17 12:00:00,751.7,755.0,749.1,752.95,53947.0
2021-05-17 15:00:00,753.5,759.0,752.75,755.85,55185.0
2021-05-18 09:00:00,764.0,775.85,764.0,767.2,300410.0
2021-05-18 12:00:00,767.2,771.0,760.0,766.0,148146.0
2021-05-18 15:00:00,766.0,771.0,765.75,767.7,71004.0
2021-05-19 09:00:00,780.0,798.95,768.4,771.0,326387.0
2021-05-19 12:00:00,771.4,773.45,766.0,769.15,115494.0
2021-05-19 15:00:00,769.5,773.5,769.1,770.0,80661.0
2021-05-20 09:00:00,790.0,790.0,766.4,769.3,219756.0
2021-05-20 12:00:00,769.2,773.9,766.25,769.05,38927.0
2021-05-20 15:00:00,769.0,779.1,766.25,771.55,51192.0
2021-05-21 09:00:00,780.0,780.0,768.5,768.75,151338.0
2021-05-21 12:00:00,769.45,770.35,763.2,769.25,113099.0
2021-05-21 15:00:00,769.35,770.6,766.05,769.4,50271.0
2021-05-24 09:00:00,772.3,772.4,752.05,753.8,142502.0
2021-05-24 12:00:00,753.4,766.4,752.8,762.0,97603.0
2021-05-24 15:00:00,762.0,770.85,761.9,768.3,47068.0
2021-05-25 09:00:00,774.0,774.0,762.25,763.0,79794.0
2021-05-25 12:00:00,763.7,767.95,759.0,761.8,29186.0
2021-05-25 15:00:00,762.0,763.85,759.5,762.05,22758.0
2021-05-26 09:00:00,766.0,774.85,762.0,770.0,160167.0
2021-05-26 12:00:00,770.5,782.95,769.5,773.0,117540.0
2021-05-26 15:00:00,773.0,774.0,770.0,771.05,26002.0
2021-05-27 09:00:00,773.95,773.95,765.0,768.0,53541.0
2021-05-27 12:00:00,768.75,771.5,764.0,766.0,22788.0
2021-05-27 15:00:00,767.0,769.7,765.5,767.35,17889.0
2021-05-28 09:00:00,771.0,771.6,755.1,758.0,53044.0
2021-05-28 12:00:00,758.0,763.5,757.0,761.0,25033.0
2021-05-28 15:00:00,761.0,763.4,757.0,757.3,18244.0
2021-05-31 09:00:00,759.95,770.95,757.35,762.0,61457.0
2021-05-31 12:00:00,762.05,766.45,754.0,756.0,26569.0
2021-05-31 15:00:00,755.5,758.8,746.0,754.25,23675.0
2021-06-01 09:00:00,754.9,754.9,735.75,741.5,82515.0
2021-06-01 12:00:00,741.0,745.55,720.4,724.0,121172.0
2021-06-01 15:00:00,724.45,731.0,723.65,726.9,32248.0
2021-06-02 09:00:00,724.0,737.3,723.6,731.7,66326.0
2021-06-02 12:00:00,731.7,735.35,730.0,733.95,18290.0
2021-06-02 15:00:00,733.65,737.3,732.5,733.75,10810.0
2021-06-03 09:00:00,739.9,773.8,739.9,768.9,179337.0
2021-06-03 12:00:00,768.2,783.85,768.0,774.55,195965.0
2021-06-03 15:00:00,774.95,775.6,773.1,774.95,71193.0
2021-06-04 09:00:00,782.5,788.8,768.1,774.0,95815.0
2021-06-04 12:00:00,774.0,775.0,770.1,771.0,23831.0
2021-06-04 15:00:00,770.0,772.85,764.05,769.25,16422.0
2021-06-07 09:00:00,790.0,790.0,769.5,772.55,83022.0
2021-06-07 12:00:00,772.55,775.0,770.0,773.4,28268.0
2021-06-07 15:00:00,773.35,775.7,768.0,772.9,28841.0
2021-06-08 09:00:00,772.0,778.9,758.05,767.65,56319.0
2021-06-08 12:00:00,767.5,771.15,759.35,760.9,45641.0
2021-06-08 15:00:00,760.05,765.45,759.1,760.9,13947.0
2021-06-09 09:00:00,766.95,768.5,755.0,759.8,59395.0
2021-06-09 12:00:00,759.8,760.0,741.55,747.0,45931.0
2021-06-09 15:00:00,746.35,756.7,744.95,749.65,14373.0
2021-06-10 09:00:00,756.0,760.0,748.1,751.9,30681.0
2021-06-10 12:00:00,751.5,773.7,749.0,763.35,50485.0
2021-06-10 15:00:00,763.0,773.0,761.5,766.0,16353.0
2021-06-11 09:00:00,774.75,777.3,765.0,772.8,69007.0
2021-06-11 12:00:00,772.8,773.55,755.0,755.1,46830.0
2021-06-11 15:00:00,755.1,793.1,755.0,777.65,87571.0
