datetime,symbol,open,high,low,close,volume
2015-08-27 09:00:00,NSE:SATIN,82.869807,86.989888,82.869807,86.989888,1281.0
2015-08-27 13:00:00,NSE:SATIN,86.989888,86.989888,86.989888,86.989888,2.0
2015-08-28 09:00:00,NSE:SATIN,91.297245,91.297245,91.297245,91.297245,426.0
2015-08-28 13:00:00,NSE:SATIN,91.297245,91.297245,91.297245,91.297245,2.0
2015-08-31 13:00:00,NSE:SATIN,95.838698,95.838698,95.838698,95.838698,216.0
2015-09-01 09:00:00,NSE:SATIN,100.614246,100.614246,100.614246,100.614246,586.0
2015-09-01 13:00:00,NSE:SATIN,100.614246,100.614246,100.614246,100.614246,2.0
2015-09-02 09:00:00,NSE:SATIN,105.62389,105.62389,105.62389,105.62389,1.0
2015-09-02 13:00:00,NSE:SATIN,105.62389,105.62389,105.62389,105.62389,215.0
2015-09-03 09:00:00,NSE:SATIN,110.867629,110.867629,110.867629,110.867629,1.0
2015-09-03 13:00:00,NSE:SATIN,110.867629,110.867629,110.867629,110.867629,2.0
2015-09-04 09:00:00,NSE:SATIN,116.392283,116.392283,116.392283,116.392283,213.0
2015-09-04 13:00:00,NSE:SATIN,116.392283,116.392283,116.392283,116.392283,535.0
2015-09-07 09:00:00,NSE:SATIN,122.197851,122.197851,122.197851,122.197851,213.0
2015-09-07 13:00:00,NSE:SATIN,122.197851,122.197851,122.197851,122.197851,2.0
2015-09-08 09:00:00,NSE:SATIN,128.284334,128.284334,128.284334,128.284334,640.0
2015-09-08 13:00:00,NSE:SATIN,128.284334,128.284334,128.284334,128.284334,2.0
2015-09-09 09:00:00,NSE:SATIN,134.698551,134.698551,134.698551,134.698551,319.0
2015-09-09 13:00:00,NSE:SATIN,134.698551,134.698551,134.698551,134.698551,23.0
2015-09-10 09:00:00,NSE:SATIN,148.135632,148.135632,148.135632,148.135632,318.0
2015-09-10 13:00:00,NSE:SATIN,148.135632,148.135632,148.135632,148.135632,1814.0
2015-09-11 09:00:00,NSE:SATIN,162.930468,162.930468,162.930468,162.930468,215.0
2015-09-11 13:00:00,NSE:SATIN,162.930468,162.930468,162.930468,162.930468,643.0
2015-09-14 09:00:00,NSE:SATIN,179.223515,179.223515,179.223515,179.223515,767.0
2015-09-14 13:00:00,NSE:SATIN,179.223515,179.223515,179.223515,179.223515,23.0
2015-09-15 09:00:00,NSE:SATIN,188.165963,188.165963,188.165963,188.165963,21562.0
2015-09-15 13:00:00,NSE:SATIN,188.165963,188.165963,188.165963,188.165963,2657.0
2015-09-16 09:00:00,NSE:SATIN,197.529783,197.529783,197.529783,197.529783,2858.0
2015-09-16 13:00:00,NSE:SATIN,197.529783,197.529783,197.529783,197.529783,21.0
2015-09-18 09:00:00,NSE:SATIN,207.361794,207.361794,207.361794,207.361794,7417.0
2015-09-18 13:00:00,NSE:SATIN,207.361794,207.361794,207.361794,207.361794,853.0
2015-09-21 09:00:00,NSE:SATIN,217.708815,217.708815,198.091612,217.708815,78007.0
2015-09-21 13:00:00,NSE:SATIN,217.708815,217.708815,198.512984,208.485452,21699.0
2015-09-22 09:00:00,NSE:SATIN,214.431478,214.431478,198.091612,213.495096,9068.0
2015-09-22 13:00:00,NSE:SATIN,210.68595,210.68595,198.091612,198.278889,7340.0
2015-09-23 09:00:00,NSE:SATIN,189.149164,196.64022,188.400058,190.085546,26125.0
2015-09-23 13:00:00,NSE:SATIN,191.817853,192.801054,188.400058,188.400058,1783.0
2015-09-24 09:00:00,NSE:SATIN,189.991908,189.991908,178.989419,178.989419,14753.0
2015-09-24 13:00:00,NSE:SATIN,178.989419,178.989419,178.989419,178.989419,861.0
2015-09-28 09:00:00,NSE:SATIN,186.340018,187.931867,171.451544,185.965465,28472.0
2015-09-28 13:00:00,NSE:SATIN,186.24638,187.931867,183.530872,186.012284,8289.0
2015-09-29 09:00:00,NSE:SATIN,177.023017,194.673818,177.023017,192.426501,12751.0
2015-09-29 13:00:00,NSE:SATIN,192.145586,195.282466,191.583757,195.09519,2402.0
2015-09-30 09:00:00,NSE:SATIN,201.32213,204.786743,191.115566,204.131276,19728.0
2015-09-30 13:00:00,NSE:SATIN,201.32213,204.833563,201.32213,204.833563,8241.0
2015-10-01 09:00:00,NSE:SATIN,214.993307,214.993307,213.214181,214.993307,19599.0
2015-10-01 13:00:00,NSE:SATIN,214.993307,214.993307,211.20096,214.478297,5999.0
2015-10-05 09:00:00,NSE:SATIN,255.632286,256.240934,225.668062,249.218069,8573.0
2015-10-05 13:00:00,NSE:SATIN,252.82314,254.695904,236.904646,245.472541,5543.0
2015-10-06 09:00:00,NSE:SATIN,252.82314,285.549691,243.45932,274.921755,14004.0
2015-10-06 13:00:00,NSE:SATIN,264.059724,275.951775,264.059724,267.430699,5896.0
2015-10-07 09:00:00,NSE:SATIN,267.805252,273.423544,263.404257,268.741634,4284.0
2015-10-07 13:00:00,NSE:SATIN,268.741634,269.678016,257.50505,264.387458,2128.0
2015-10-08 09:00:00,NSE:SATIN,297.769476,304.277331,268.320262,274.453564,4232.0
2015-10-08 13:00:00,NSE:SATIN,276.23269,287.937465,274.359926,282.272354,4343.0
2015-10-09 09:00:00,NSE:SATIN,295.803074,295.803074,280.9146,289.295219,3574.0
2015-10-09 13:00:00,NSE:SATIN,281.991439,285.59651,244.910712,269.678016,2438.0
2015-10-12 09:00:00,NSE:SATIN,267.056146,282.787364,259.143719,271.082589,4178.0
2015-10-12 13:00:00,NSE:SATIN,271.503961,271.55078,262.327417,263.872448,1231.0
2015-10-13 09:00:00,NSE:SATIN,269.678016,279.041836,269.678016,278.948198,4982.0
2015-10-13 13:00:00,NSE:SATIN,278.245911,278.245911,267.149785,267.524337,2040.0
2015-10-14 09:00:00,NSE:SATIN,276.23269,279.978218,264.996106,279.978218,2853.0
2015-10-14 13:00:00,NSE:SATIN,278.105454,278.29273,257.50505,263.263799,5259.0
2015-10-15 09:00:00,NSE:SATIN,267.758433,270.567579,266.86887,268.647996,956.0
2015-10-15 13:00:00,NSE:SATIN,266.86887,268.741634,263.123342,267.056146,1263.0
2015-10-16 09:00:00,NSE:SATIN,278.105454,278.105454,266.86887,271.55078,3970.0
2015-10-16 13:00:00,NSE:SATIN,271.457142,272.487162,255.164095,261.250578,5813.0
2015-10-19 09:00:00,NSE:SATIN,270.333483,288.405656,264.434277,280.9146,8826.0
2015-10-19 13:00:00,NSE:SATIN,280.727324,280.9146,269.771654,277.964997,1420.0
2015-10-20 09:00:00,NSE:SATIN,290.980707,291.121164,278.199092,289.529314,8144.0
2015-10-20 13:00:00,NSE:SATIN,289.342038,327.7337,287.609731,320.47674,13594.0
2015-10-21 09:00:00,NSE:SATIN,339.906666,384.572087,327.7337,364.299417,27856.0
2015-10-21 13:00:00,NSE:SATIN,360.975261,384.572087,360.975261,379.375167,16231.0
2015-10-23 09:00:00,NSE:SATIN,383.91662,405.172491,341.451696,349.270486,46830.0
2015-10-23 13:00:00,NSE:SATIN,349.08321,349.08321,341.451696,341.451696,8675.0
2015-10-26 09:00:00,NSE:SATIN,307.320572,334.288374,307.320572,323.05179,28313.0
2015-10-26 13:00:00,NSE:SATIN,320.242644,328.670082,307.320572,312.611131,7720.0
