datetime,symbol,open,high,low,close,volume
2021-05-31 14:39:00,NSE:INFIBEAM,50.1,50.25,50.1,50.25,59451.0
2021-05-31 14:40:00,NSE:INFIBEAM,50.25,50.25,50.0,50.15,166401.0
2021-05-31 14:41:00,NSE:INFIBEAM,50.2,50.2,50.1,50.15,46459.0
2021-05-31 14:42:00,NSE:INFIBEAM,50.15,50.2,50.1,50.15,88085.0
2021-05-31 14:43:00,NSE:INFIBEAM,50.15,50.2,50.1,50.15,36003.0
2021-05-31 14:44:00,NSE:INFIBEAM,50.1,50.15,50.1,50.1,65281.0
2021-05-31 14:45:00,NSE:INFIBEAM,50.1,50.15,50.05,50.15,114455.0
2021-05-31 14:46:00,NSE:INFIBEAM,50.15,50.15,50.1,50.15,44319.0
2021-05-31 14:47:00,NSE:INFIBEAM,50.1,50.15,50.05,50.1,34860.0
2021-05-31 14:48:00,NSE:INFIBEAM,50.1,50.15,50.1,50.15,33847.0
2021-05-31 14:49:00,NSE:INFIBEAM,50.15,50.15,50.0,50.0,155590.0
2021-05-31 14:50:00,NSE:INFIBEAM,50.1,50.1,49.8,49.9,267414.0
2021-05-31 14:51:00,NSE:INFIBEAM,49.85,49.9,49.8,49.85,82291.0
2021-05-31 14:52:00,NSE:INFIBEAM,49.8,49.8,49.65,49.65,116439.0
2021-05-31 14:53:00,NSE:INFIBEAM,49.65,49.7,49.65,49.65,104438.0
2021-05-31 14:54:00,NSE:INFIBEAM,49.7,49.7,49.6,49.65,124342.0
2021-05-31 14:55:00,NSE:INFIBEAM,49.65,49.65,49.5,49.6,148361.0
2021-05-31 14:56:00,NSE:INFIBEAM,49.6,49.95,49.6,49.8,242537.0
2021-05-31 14:57:00,NSE:INFIBEAM,49.85,49.85,49.75,49.85,62845.0
2021-05-31 14:58:00,NSE:INFIBEAM,49.8,50.1,49.75,50.0,143809.0
2021-05-31 14:59:00,NSE:INFIBEAM,50.1,50.1,50.0,50.1,86117.0
2021-05-31 15:00:00,NSE:INFIBEAM,50.1,50.1,49.95,49.95,109284.0
2021-05-31 15:01:00,NSE:INFIBEAM,50.0,50.0,49.85,49.9,69618.0
2021-05-31 15:02:00,NSE:INFIBEAM,49.85,50.05,49.85,50.05,94242.0
2021-05-31 15:03:00,NSE:INFIBEAM,50.1,50.1,50.0,50.05,164270.0
2021-05-31 15:04:00,NSE:INFIBEAM,50.05,50.1,50.0,50.05,45758.0
2021-05-31 15:05:00,NSE:INFIBEAM,50.05,50.05,49.9,49.95,83366.0
2021-05-31 15:06:00,NSE:INFIBEAM,49.95,50.0,49.9,50.0,47357.0
