datetime,symbol,open,high,low,close,volume
2007-02-15 09:15:00,NSE:REDINGTON,26.0,34.879998,22.6,32.74,187471230.0
2007-02-19 09:15:00,NSE:REDINGTON,34.0,38.26,32.720002,33.31,61599425.0
2007-02-20 09:15:00,NSE:REDINGTON,33.8,35.1,31.820002,32.479998,33845330.0
2007-02-21 09:15:00,NSE:REDINGTON,33.0,34.379998,32.420002,33.44,24497705.0
2007-02-22 09:15:00,NSE:REDINGTON,34.0,34.070002,32.620002,32.81,10245390.0
2007-02-23 09:15:00,NSE:REDINGTON,33.0,33.0,26.84,28.829998,17013940.0
2007-02-26 09:15:00,NSE:REDINGTON,28.4,30.179998,27.65,29.04,8484635.0
2007-02-27 09:15:00,NSE:REDINGTON,29.2,33.86,28.220002,32.45,33390540.0
2007-02-28 09:15:00,NSE:REDINGTON,30.74,31.76,27.66,29.95,8314480.0
2007-03-01 09:15:00,NSE:REDINGTON,30.179998,32.279998,29.46,30.04,9531940.0
2007-03-02 09:15:00,NSE:REDINGTON,30.370002,31.379998,28.85,29.479998,5580035.0
2007-03-05 09:15:00,NSE:REDINGTON,27.4,28.979998,25.05,26.329998,5086160.0
2007-03-06 09:15:00,NSE:REDINGTON,27.54,28.4,24.61,25.38,9210725.0
2007-03-07 09:15:00,NSE:REDINGTON,25.41,26.9,23.73,25.33,6945980.0
2007-03-08 09:15:00,NSE:REDINGTON,26.24,26.85,23.73,26.46,7177035.0
2007-03-09 09:15:00,NSE:REDINGTON,26.8,26.96,25.12,25.91,2995400.0
2007-03-12 09:15:00,NSE:REDINGTON,25.8,29.54,25.5,28.44,7777260.0
2007-03-13 09:15:00,NSE:REDINGTON,28.2,29.679998,27.75,28.820002,4747915.0
2007-03-14 09:15:00,NSE:REDINGTON,26.1,27.3,25.779998,26.720002,2197695.0
2007-03-15 09:15:00,NSE:REDINGTON,26.8,28.9,26.8,27.34,2583660.0
2007-03-16 09:15:00,NSE:REDINGTON,27.76,29.579998,27.579998,28.129998,5333755.0
2007-03-19 09:15:00,NSE:REDINGTON,28.579998,29.1,27.9,28.14,1068625.0
2007-03-20 09:15:00,NSE:REDINGTON,28.3,30.1,27.8,28.2,6315660.0
2007-03-21 09:15:00,NSE:REDINGTON,28.41,28.7,27.91,28.09,1178715.0
2007-03-22 09:15:00,NSE:REDINGTON,28.320002,29.0,28.21,28.3,1447105.0
2007-03-23 09:15:00,NSE:REDINGTON,28.8,28.8,26.06,27.5,1496410.0
2007-03-26 09:15:00,NSE:REDINGTON,27.79,28.14,26.84,26.929998,766390.0
