datetime,open,high,low,close,volume
2014-08-08 15:00:00,19.3,19.75,19.0,19.5,82825.0
2014-08-11 09:00:00,19.5,20.45,18.9,20.1,195316.0
2014-08-11 12:00:00,20.1,20.45,19.65,19.9,135520.0
2014-08-11 15:00:00,19.9,19.9,19.6,19.8,20234.0
2014-08-12 09:00:00,20.35,21.8,19.75,20.4,215919.0
2014-08-12 12:00:00,20.75,20.75,19.6,20.5,127835.0
2014-08-12 15:00:00,20.4,20.4,19.85,20.05,36465.0
2014-08-13 09:00:00,20.3,20.5,19.6,19.6,26794.0
2014-08-13 12:00:00,19.9,19.9,18.3,19.0,19654.0
2014-08-13 15:00:00,19.25,19.4,18.85,19.2,7371.0
2014-08-14 09:00:00,19.5,20.6,19.05,20.2,96223.0
2014-08-14 12:00:00,20.2,20.55,19.85,20.15,88256.0
2014-08-14 15:00:00,20.25,20.25,19.8,20.0,11111.0
2014-08-18 09:00:00,19.25,20.2,18.8,19.65,111760.0
2014-08-18 12:00:00,19.65,20.25,19.6,20.0,36295.0
2014-08-18 15:00:00,20.0,20.0,19.75,19.85,19340.0
2014-08-19 09:00:00,20.3,20.3,18.65,19.45,81401.0
2014-08-19 12:00:00,19.25,19.45,19.2,19.4,27921.0
2014-08-19 15:00:00,19.3,19.45,19.2,19.35,20493.0
2014-08-20 09:00:00,20.45,20.45,19.15,19.4,50653.0
2014-08-20 12:00:00,19.5,19.55,19.25,19.25,18996.0
2014-08-20 15:00:00,19.2,19.5,19.0,19.2,14188.0
2014-08-21 09:00:00,20.0,20.2,19.3,19.8,118146.0
2014-08-21 12:00:00,19.75,19.95,19.5,19.75,42365.0
2014-08-21 15:00:00,19.8,19.95,19.5,19.75,29178.0
2014-08-22 09:00:00,19.5,20.25,19.5,19.55,43992.0
2014-08-22 12:00:00,19.6,20.0,19.55,19.6,48308.0
2014-08-22 15:00:00,19.65,19.65,19.45,19.6,15268.0
2014-08-25 09:00:00,19.05,22.25,19.05,21.65,340504.0
2014-08-25 12:00:00,21.65,21.7,20.9,20.9,100006.0
2014-08-25 15:00:00,20.95,20.95,20.6,20.7,29240.0
2014-08-26 09:00:00,21.15,22.4,20.4,21.5,176735.0
2014-08-26 12:00:00,21.5,21.65,21.15,21.25,37794.0
2014-08-26 15:00:00,21.25,22.75,21.25,22.2,107958.0
2014-08-27 09:00:00,22.6,23.75,22.5,22.65,95875.0
2014-08-27 12:00:00,22.65,22.8,22.25,22.65,58345.0
2014-08-27 15:00:00,22.65,23.2,22.55,22.85,38141.0
2014-08-28 09:00:00,22.85,23.5,22.5,23.25,81984.0
2014-08-28 12:00:00,23.35,23.5,23.0,23.0,61199.0
2014-08-28 15:00:00,23.0,23.45,22.7,23.15,46632.0
2014-09-01 09:00:00,22.9,25.05,22.25,24.95,249005.0
2014-09-01 12:00:00,24.95,25.0,24.2,24.45,26823.0
2014-09-01 15:00:00,24.55,24.6,24.3,24.45,16208.0
2014-09-02 09:00:00,24.8,25.0,23.6,23.7,58157.0
2014-09-02 12:00:00,23.8,25.0,23.5,25.0,81187.0
2014-09-02 15:00:00,24.8,27.2,24.65,26.15,199881.0
2014-09-03 09:00:00,26.5,27.6,25.65,26.9,169691.0
2014-09-03 12:00:00,26.9,28.5,26.65,27.6,156799.0
2014-09-03 15:00:00,27.5,28.5,27.5,28.05,43612.0
2014-09-04 09:00:00,28.2,28.4,26.05,27.5,90264.0
2014-09-04 12:00:00,27.25,27.7,26.9,27.2,18183.0
