datetime,open,high,low,close,volume
2019-11-11 09:00:00,394.95,394.95,360.05,379.4,842.0
2019-11-11 12:00:00,377.0,379.0,375.0,376.0,1308.0
2019-11-11 15:00:00,376.15,378.0,376.15,376.3,309.0
2019-11-13 09:00:00,375.0,382.95,366.0,375.0,2075.0
2019-11-13 12:00:00,378.0,378.5,372.1,375.45,1664.0
2019-11-13 15:00:00,375.0,375.0,372.15,373.05,1044.0
2019-11-14 09:00:00,374.05,378.05,371.0,373.0,5484.0
2019-11-14 12:00:00,373.5,378.5,371.0,371.05,1769.0
2019-11-14 15:00:00,374.95,375.0,369.0,370.95,1371.0
2019-11-15 09:00:00,376.95,376.95,361.6,362.8,2996.0
2019-11-15 12:00:00,362.8,364.25,360.0,361.0,877.0
2019-11-15 15:00:00,360.0,362.0,355.15,358.8,4138.0
2019-11-18 09:00:00,356.9,369.65,354.95,363.75,2236.0
2019-11-18 12:00:00,363.7,374.95,362.4,366.0,1791.0
2019-11-18 15:00:00,367.95,374.6,364.05,370.65,3422.0
2019-11-19 09:00:00,374.95,374.95,360.0,370.0,1742.0
2019-11-19 12:00:00,370.0,372.0,367.0,367.0,3864.0
2019-11-19 15:00:00,367.0,367.0,365.6,365.6,219.0
2019-11-20 09:00:00,371.95,371.95,360.0,363.0,4776.0
2019-11-20 12:00:00,361.25,364.8,356.05,362.7,2436.0
2019-11-20 15:00:00,360.25,363.0,360.25,361.7,1376.0
2019-11-21 09:00:00,358.0,365.45,357.05,362.95,563.0
2019-11-21 12:00:00,361.85,363.0,360.0,360.0,445.0
2019-11-21 15:00:00,360.2,361.0,356.05,356.05,1033.0
2019-11-22 09:00:00,358.6,370.0,355.0,370.0,2873.0
2019-11-22 12:00:00,368.0,368.9,365.0,365.5,2507.0
2019-11-22 15:00:00,365.8,367.0,364.95,365.0,461.0
2019-11-25 09:00:00,362.0,364.95,354.9,355.55,5920.0
2019-11-25 12:00:00,355.75,356.1,347.95,350.8,8025.0
2019-11-25 15:00:00,349.25,351.95,345.05,348.75,1957.0
2019-11-26 09:00:00,355.0,355.0,340.0,343.9,8641.0
2019-11-26 12:00:00,341.35,350.0,340.5,344.55,2408.0
2019-11-26 15:00:00,344.55,346.45,342.1,345.5,1076.0
2019-11-27 09:00:00,342.0,350.0,339.9,343.25,3112.0
2019-11-27 12:00:00,343.3,348.0,340.75,347.0,1162.0
2019-11-27 15:00:00,343.0,344.8,340.05,343.9,1974.0
2019-11-28 09:00:00,340.0,347.8,339.95,347.0,1218.0
2019-11-28 12:00:00,347.0,349.45,342.55,348.5,766.0
2019-11-28 15:00:00,346.0,348.4,345.0,348.0,350.0
2019-11-29 09:00:00,353.4,353.4,341.55,345.7,1836.0
2019-11-29 12:00:00,345.7,347.8,340.7,346.6,970.0
2019-11-29 15:00:00,346.6,346.8,344.1,346.8,142.0
2019-12-02 09:00:00,353.95,353.95,340.25,344.35,705.0
2019-12-02 12:00:00,344.0,347.95,340.25,347.95,580.0
2019-12-02 15:00:00,347.9,347.9,343.2,346.4,216.0
2019-12-03 09:00:00,343.0,349.0,342.55,345.95,812.0
2019-12-03 12:00:00,345.35,345.35,335.3,339.95,1768.0
2019-12-03 15:00:00,340.0,340.8,340.0,340.0,131.0
2019-12-04 09:00:00,340.0,347.95,335.0,343.0,4000.0
2019-12-04 12:00:00,343.45,346.95,341.0,346.95,1052.0
2019-12-04 15:00:00,345.0,348.0,342.0,342.1,290.0
2019-12-05 09:00:00,340.25,350.0,340.25,347.8,384.0
2019-12-05 12:00:00,345.55,348.0,345.1,345.85,896.0
2019-12-05 15:00:00,345.0,349.95,344.4,349.95,239.0
2019-12-06 09:00:00,354.95,354.95,333.1,342.0,3245.0
2019-12-06 12:00:00,341.9,347.45,339.0,341.85,1899.0
2019-12-06 15:00:00,341.65,344.4,339.05,341.15,375.0
2019-12-09 09:00:00,348.95,348.95,336.2,339.95,4447.0
2019-12-09 12:00:00,339.8,339.85,332.0,336.0,2270.0
2019-12-09 15:00:00,333.05,337.85,332.05,335.15,480.0
2019-12-10 09:00:00,336.0,337.4,327.0,334.45,3550.0
2019-12-10 12:00:00,333.6,336.0,330.05,332.95,1677.0
2019-12-10 15:00:00,331.25,334.0,330.05,333.95,1232.0
2019-12-11 09:00:00,340.0,340.0,331.0,333.95,171.0
2019-12-11 12:00:00,331.7,331.7,325.1,327.9,2434.0
2019-12-11 15:00:00,327.9,340.0,325.15,339.95,3965.0
2019-12-12 09:00:00,332.6,339.0,329.9,335.0,1112.0
2019-12-12 12:00:00,334.9,341.95,331.3,340.0,1304.0
2019-12-12 15:00:00,340.0,342.0,335.05,335.25,1456.0
2019-12-13 09:00:00,335.3,344.0,335.25,343.55,1475.0
