datetime,open,high,low,close,volume
2018-05-14 09:00:00,135.0,141.75,135.0,141.75,1678991.0
2018-05-14 12:00:00,141.75,141.75,129.0,138.5,1648884.0
2018-05-14 15:00:00,138.5,141.75,138.25,141.75,265740.0
2018-05-15 09:00:00,133.6,142.0,133.0,141.0,427920.0
2018-05-15 12:00:00,141.0,145.0,139.5,142.0,174483.0
2018-05-15 15:00:00,142.0,143.5,138.1,141.0,89833.0
2018-05-16 09:00:00,140.0,140.0,136.0,138.0,158783.0
2018-05-16 12:00:00,138.0,138.25,136.05,137.1,113001.0
2018-05-16 15:00:00,137.1,137.1,136.0,136.0,74423.0
2018-05-17 09:00:00,129.85,136.0,129.85,132.0,169805.0
2018-05-17 12:00:00,131.2,133.5,130.0,130.4,104130.0
2018-05-17 15:00:00,130.0,131.0,130.0,130.0,15162.0
2018-05-18 09:00:00,126.2,132.85,123.55,123.55,105895.0
2018-05-18 12:00:00,123.55,124.0,123.55,123.55,47034.0
2018-05-18 15:00:00,123.55,123.95,123.55,123.55,51164.0
2018-05-21 09:00:00,117.7,125.45,117.4,124.5,163791.0
2018-05-21 12:00:00,124.5,128.8,124.5,125.0,42897.0
2018-05-21 15:00:00,125.0,129.7,125.0,129.7,35244.0
2018-05-22 09:00:00,129.0,131.9,124.0,125.1,40665.0
2018-05-22 12:00:00,125.1,130.55,125.0,128.95,51124.0
2018-05-22 15:00:00,128.5,129.0,127.0,127.0,74355.0
2018-05-23 09:00:00,123.0,130.5,122.65,128.05,53919.0
2018-05-23 12:00:00,128.05,132.0,128.0,128.5,123753.0
2018-05-23 15:00:00,129.0,129.0,128.0,129.0,5713.0
2018-05-24 09:00:00,133.7,133.7,124.25,131.0,193396.0
2018-05-24 12:00:00,131.0,133.95,130.45,133.25,89440.0
2018-05-24 15:00:00,133.0,134.6,133.0,134.4,92754.0
2018-05-25 09:00:00,131.0,137.0,131.0,133.5,18820.0
2018-05-25 12:00:00,133.5,135.6,133.0,135.25,45344.0
2018-05-25 15:00:00,135.25,138.0,135.05,138.0,12272.0
2018-05-28 09:00:00,137.95,139.75,135.4,138.0,116245.0
2018-05-28 12:00:00,138.0,138.0,136.0,136.35,49813.0
2018-05-28 15:00:00,136.4,137.0,131.5,135.2,26170.0
2018-05-29 09:00:00,135.9,135.9,131.6,133.9,17443.0
2018-05-29 12:00:00,133.9,135.95,131.55,135.0,71578.0
2018-05-29 15:00:00,134.25,135.9,134.0,134.45,7862.0
2018-05-30 09:00:00,135.6,135.6,131.0,132.1,14456.0
2018-05-30 12:00:00,132.1,132.5,130.0,132.0,29196.0
2018-05-30 15:00:00,132.0,132.9,130.75,131.0,7362.0
2018-05-31 09:00:00,131.0,132.0,128.0,130.05,26449.0
2018-05-31 12:00:00,130.05,131.55,128.25,129.0,105623.0
2018-05-31 15:00:00,129.0,131.9,129.0,130.0,54376.0
2018-06-01 09:00:00,131.95,131.95,125.0,125.0,51807.0
2018-06-01 12:00:00,125.0,125.5,123.0,124.0,45749.0
2018-06-01 15:00:00,124.5,126.0,124.0,124.6,17015.0
2018-06-04 09:00:00,123.0,124.75,116.85,121.05,56628.0
2018-06-04 12:00:00,121.1,122.0,120.5,121.0,77728.0
2018-06-04 15:00:00,121.0,122.45,121.0,121.35,13126.0
2018-06-05 09:00:00,120.0,120.0,111.75,115.75,74640.0
2018-06-05 12:00:00,114.85,120.75,114.0,119.5,64229.0
2018-06-05 15:00:00,119.5,120.6,115.0,120.0,28760.0
2018-06-06 09:00:00,118.9,123.75,118.9,119.25,25005.0
2018-06-06 12:00:00,119.05,121.0,119.0,120.5,17001.0
2018-06-06 15:00:00,119.6,120.0,118.1,119.05,24952.0
2018-06-07 09:00:00,120.0,124.4,119.3,124.0,18868.0
2018-06-07 12:00:00,124.05,129.0,124.05,127.0,51884.0
2018-06-07 15:00:00,127.3,128.5,127.0,127.45,9185.0
2018-06-08 09:00:00,125.55,127.5,123.3,127.2,34212.0
2018-06-08 12:00:00,127.25,127.5,126.5,127.0,17057.0
2018-06-08 15:00:00,127.9,128.3,127.0,127.1,16834.0
2018-06-11 09:00:00,127.0,128.4,125.0,127.6,33812.0
2018-06-11 12:00:00,128.0,128.9,127.0,128.05,64111.0
2018-06-11 15:00:00,128.0,128.5,127.5,128.0,13232.0
2018-06-12 09:00:00,128.5,128.5,126.25,127.3,27654.0
2018-06-12 12:00:00,127.0,130.75,125.65,129.25,135513.0
2018-06-12 15:00:00,129.0,129.25,129.0,129.05,9244.0
2018-06-13 09:00:00,129.0,129.55,127.05,128.15,13215.0
2018-06-13 12:00:00,128.15,128.25,127.25,128.0,68231.0
2018-06-13 15:00:00,128.0,128.5,127.5,128.0,74401.0
2018-06-14 09:00:00,127.0,131.0,125.05,126.5,18420.0
2018-06-14 12:00:00,126.9,127.85,125.5,127.5,39545.0
2018-06-14 15:00:00,127.0,128.1,126.8,127.35,11878.0
2018-06-15 09:00:00,128.75,128.75,126.25,127.0,9247.0
2018-06-15 12:00:00,127.0,134.0,126.3,133.0,61324.0
2018-06-15 15:00:00,132.95,134.0,131.7,132.6,43268.0
2018-06-18 09:00:00,134.9,135.0,131.55,133.5,90858.0
2018-06-18 12:00:00,133.0,136.95,133.0,136.5,114211.0
2018-06-18 15:00:00,136.5,136.5,135.0,135.45,15018.0
2018-06-19 09:00:00,136.8,136.8,133.0,133.05,117067.0
2018-06-19 12:00:00,133.0,133.0,131.5,131.95,24423.0
2018-06-19 15:00:00,131.5,132.0,130.0,131.0,14646.0
2018-06-20 09:00:00,130.05,132.75,128.2,131.35,37246.0
2018-06-20 12:00:00,132.0,133.0,131.05,132.0,31585.0
2018-06-20 15:00:00,132.0,132.0,131.0,131.05,38103.0
2018-06-21 09:00:00,130.1,131.0,128.8,129.0,136731.0
2018-06-21 12:00:00,129.75,131.0,129.75,130.75,29173.0
2018-06-21 15:00:00,130.75,131.5,130.0,131.5,15492.0
2018-06-22 09:00:00,130.05,130.1,127.6,129.0,10861.0
2018-06-22 12:00:00,129.0,129.45,126.6,127.35,17889.0
2018-06-22 15:00:00,127.35,128.35,126.05,127.4,7101.0
2018-06-25 09:00:00,127.1,128.0,125.0,125.25,28719.0
2018-06-25 12:00:00,126.15,127.0,125.25,126.0,56888.0
2018-06-25 15:00:00,126.0,127.45,125.0,126.95,13529.0
2018-06-26 09:00:00,126.1,133.0,125.0,130.65,98303.0
2018-06-26 12:00:00,130.65,130.7,127.05,127.05,25036.0
2018-06-26 15:00:00,127.3,127.3,124.15,125.1,18300.0
2018-06-27 09:00:00,125.6,126.45,124.5,125.0,52614.0
2018-06-27 12:00:00,125.0,125.4,124.0,125.05,49010.0
2018-06-27 15:00:00,125.05,126.15,120.0,124.1,14118.0
2018-06-28 09:00:00,125.95,126.0,123.9,125.2,46308.0
2018-06-28 12:00:00,125.0,125.5,125.0,125.0,54818.0
2018-06-28 15:00:00,125.0,126.45,125.0,125.0,6008.0
2018-06-29 09:00:00,125.0,126.15,124.95,125.0,12331.0
2018-06-29 12:00:00,125.0,125.3,121.6,123.05,423481.0
2018-06-29 15:00:00,123.05,127.95,122.0,127.0,18312.0
2018-07-02 09:00:00,124.05,126.95,123.0,124.0,13982.0
2018-07-02 12:00:00,124.0,124.8,122.0,122.3,7647.0
2018-07-02 15:00:00,122.9,123.3,122.0,122.7,2227.0
2018-07-03 09:00:00,122.05,124.0,121.9,123.3,36158.0
2018-07-03 12:00:00,123.0,123.9,122.4,122.7,4770.0
2018-07-03 15:00:00,122.7,123.75,121.0,122.05,6270.0
2018-07-04 09:00:00,123.0,124.9,121.35,122.05,6855.0
2018-07-04 12:00:00,122.05,124.35,122.0,124.0,10368.0
2018-07-04 15:00:00,124.35,125.0,124.0,125.0,4379.0
2018-07-05 09:00:00,123.0,124.9,122.0,122.45,19289.0
2018-07-05 12:00:00,122.05,123.95,122.0,123.0,6350.0
2018-07-05 15:00:00,123.0,123.0,121.0,121.05,1025623.0
2018-07-06 09:00:00,123.9,125.4,119.6,124.0,64418.0
2018-07-06 12:00:00,124.0,124.9,120.0,121.0,43777.0
2018-07-06 15:00:00,120.45,121.0,119.6,120.9,20017.0
2018-07-09 09:00:00,120.9,122.95,120.5,121.55,13735.0
2018-07-09 12:00:00,121.5,122.35,121.0,122.0,10203.0
2018-07-09 15:00:00,122.0,122.2,121.15,121.85,6536.0
2018-07-10 09:00:00,122.2,127.35,120.6,127.0,26901.0
2018-07-10 12:00:00,127.25,129.7,125.95,128.9,88579.0
2018-07-10 15:00:00,128.95,133.0,128.95,131.5,33260.0
2018-07-11 09:00:00,130.1,132.9,125.55,126.5,23383.0
2018-07-11 12:00:00,127.0,130.0,127.0,127.95,6428.0
2018-07-11 15:00:00,128.35,129.0,128.0,128.4,10668.0
2018-07-12 09:00:00,128.0,129.0,125.6,126.7,47045.0
2018-07-12 12:00:00,127.0,127.0,124.5,125.0,48759.0
2018-07-12 15:00:00,124.5,125.9,124.5,125.05,30709.0
2018-07-13 09:00:00,127.0,127.95,123.25,123.85,33829.0
2018-07-13 12:00:00,123.85,126.0,121.65,122.0,32289.0
2018-07-13 15:00:00,121.35,123.95,121.35,122.6,4816.0
2018-07-16 09:00:00,122.6,123.15,105.25,115.0,184332.0
2018-07-16 12:00:00,115.0,118.55,115.0,115.75,176936.0
2018-07-16 15:00:00,116.4,116.4,115.0,116.0,9257.0
2018-07-17 09:00:00,113.7,116.7,113.4,116.7,17624.0
2018-07-17 12:00:00,116.4,117.9,115.25,117.0,12758.0
2018-07-17 15:00:00,116.7,117.4,114.25,116.25,11433.0
2018-07-18 09:00:00,115.3,116.55,103.25,112.7,70346.0
2018-07-18 12:00:00,112.7,117.85,111.75,117.0,189354.0
2018-07-18 15:00:00,116.5,117.0,113.5,116.0,10574.0
2018-07-19 09:00:00,116.95,116.95,112.2,113.55,14636.0
2018-07-19 12:00:00,114.9,115.9,109.55,114.45,274902.0
2018-07-19 15:00:00,114.05,114.9,114.0,114.1,10283.0
2018-07-20 09:00:00,116.0,116.0,110.55,111.45,10785.0
2018-07-20 12:00:00,110.7,112.75,108.55,110.4,29165.0
2018-07-20 15:00:00,110.45,111.4,110.0,110.55,15948.0
2018-07-23 09:00:00,107.5,114.9,107.5,112.65,15021.0
2018-07-23 12:00:00,112.6,116.55,112.6,116.0,21531.0
2018-07-23 15:00:00,115.0,117.5,115.0,115.1,102274.0
2018-07-24 09:00:00,115.1,119.5,114.05,115.5,52205.0
2018-07-24 12:00:00,115.45,117.0,114.15,116.0,111145.0
2018-07-24 15:00:00,115.65,117.5,114.35,115.75,21775.0
2018-07-25 09:00:00,117.9,117.9,113.5,114.0,18709.0
2018-07-25 12:00:00,114.0,115.05,113.1,115.0,89418.0
2018-07-25 15:00:00,114.6,115.0,114.35,114.95,86570.0
2018-07-26 09:00:00,114.95,115.95,113.85,115.8,393280.0
2018-07-26 12:00:00,115.95,122.0,115.5,122.0,120744.0
2018-07-26 15:00:00,122.0,124.4,122.0,123.2,31839.0
2018-07-27 09:00:00,123.55,129.0,123.55,127.35,76259.0
2018-07-27 12:00:00,127.2,133.0,126.8,132.15,144638.0
2018-07-27 15:00:00,131.1,132.7,129.2,130.0,44721.0
2018-07-30 09:00:00,132.7,133.0,127.2,131.3,55932.0
2018-07-30 12:00:00,131.5,142.0,131.05,139.5,372307.0
2018-07-30 15:00:00,139.55,141.75,138.7,139.75,115677.0
2018-07-31 09:00:00,140.9,153.95,140.0,144.0,505005.0
2018-07-31 12:00:00,144.3,144.95,141.05,144.35,73335.0
2018-07-31 15:00:00,144.0,146.0,144.0,144.95,95742.0
2018-08-01 09:00:00,144.95,145.95,133.5,135.1,113885.0
2018-08-01 12:00:00,135.0,136.1,132.55,135.15,92000.0
2018-08-01 15:00:00,135.15,136.85,135.0,136.05,53445.0
2018-08-02 09:00:00,136.0,141.8,132.55,140.25,92330.0
2018-08-02 12:00:00,140.25,142.3,139.5,141.0,78581.0
2018-08-02 15:00:00,141.4,141.9,141.0,141.05,31959.0
2018-08-03 09:00:00,138.75,145.0,138.75,141.95,48414.0
2018-08-03 12:00:00,142.0,142.95,141.05,142.3,20903.0
2018-08-03 15:00:00,142.3,142.75,133.2,137.95,56630.0
2018-08-06 09:00:00,138.0,139.45,136.5,139.0,62823.0
2018-08-06 12:00:00,139.0,141.0,139.0,140.5,47816.0
2018-08-06 15:00:00,140.5,143.0,140.35,141.85,30266.0
2018-08-07 09:00:00,142.0,142.9,139.25,140.85,67357.0
2018-08-07 12:00:00,140.85,140.95,138.5,138.5,33580.0
2018-08-07 15:00:00,138.5,139.85,138.2,138.45,9251.0
2018-08-08 09:00:00,141.0,142.05,138.1,138.3,97390.0
2018-08-08 12:00:00,138.45,141.95,138.3,139.85,75491.0
2018-08-08 15:00:00,140.0,142.4,139.9,141.3,48717.0
