datetime,open,high,low,close,volume
2014-04-17 09:00:00,37.5,37.9,37.4,37.75,18360.0
2014-04-17 12:00:00,37.7,38.3,37.3,37.85,9842.0
2014-04-17 15:00:00,37.7,37.7,37.4,37.55,4030.0
2014-04-21 09:00:00,38.3,42.0,38.25,40.8,132726.0
2014-04-21 12:00:00,40.6,43.5,39.8,41.85,280713.0
2014-04-21 15:00:00,41.75,42.0,41.1,41.6,50002.0
2014-04-22 09:00:00,41.6,44.9,41.0,44.25,415164.0
2014-04-22 12:00:00,44.25,44.8,43.05,43.7,216086.0
2014-04-22 15:00:00,43.6,44.2,43.1,43.6,82471.0
2014-04-23 09:00:00,43.5,47.7,43.0,47.3,626594.0
2014-04-23 12:00:00,47.1,47.1,45.5,46.1,275947.0
2014-04-23 15:00:00,46.1,46.7,46.05,46.35,71444.0
2014-04-25 09:00:00,46.5,47.0,44.4,46.1,186421.0
2014-04-25 12:00:00,46.15,47.9,46.0,46.8,298269.0
2014-04-25 15:00:00,46.9,47.5,45.8,46.65,97980.0
2014-04-28 09:00:00,46.7,48.7,46.15,47.6,216637.0
2014-04-28 12:00:00,47.6,48.1,46.7,47.1,56342.0
2014-04-28 15:00:00,47.25,47.25,46.5,46.8,41027.0
2014-04-29 09:00:00,46.55,47.0,43.05,43.95,107562.0
2014-04-29 12:00:00,43.95,43.95,42.25,42.5,47257.0
2014-04-29 15:00:00,42.3,42.5,42.05,42.25,35605.0
2014-04-30 09:00:00,42.0,43.15,41.55,42.1,66952.0
2014-04-30 12:00:00,42.1,42.35,40.3,41.3,41911.0
2014-04-30 15:00:00,41.0,41.6,40.85,41.35,12436.0
2014-05-02 09:00:00,40.8,42.6,40.8,41.7,56593.0
2014-05-02 12:00:00,41.7,42.0,40.75,41.1,16062.0
2014-05-02 15:00:00,41.0,41.25,40.6,40.9,7520.0
2014-05-05 09:00:00,42.45,43.8,40.65,42.9,192438.0
2014-05-05 12:00:00,42.9,43.2,42.15,42.2,39311.0
2014-05-05 15:00:00,42.35,42.5,42.05,42.25,26007.0
2014-05-06 09:00:00,42.65,43.1,42.05,42.4,35310.0
2014-05-06 12:00:00,42.4,42.7,42.3,42.4,13199.0
2014-05-06 15:00:00,42.5,42.75,42.25,42.45,11060.0
2014-05-07 09:00:00,42.2,42.9,41.95,42.3,19361.0
2014-05-07 12:00:00,42.3,42.3,41.7,41.95,10788.0
2014-05-07 15:00:00,42.0,42.7,41.7,41.95,4913.0
2014-05-08 09:00:00,42.35,43.6,42.3,42.6,40317.0
2014-05-08 12:00:00,42.7,42.7,41.85,42.15,17876.0
2014-05-08 15:00:00,42.0,42.15,41.9,42.05,13603.0
2014-05-09 09:00:00,42.3,42.75,41.9,42.0,7610.0
2014-05-09 12:00:00,42.05,42.5,41.85,42.0,25673.0
2014-05-09 15:00:00,41.95,42.4,41.9,42.0,5468.0
2014-05-12 09:00:00,42.95,43.3,42.3,43.0,37944.0
2014-05-12 12:00:00,43.05,43.1,42.5,42.7,11916.0
2014-05-12 15:00:00,42.7,42.7,42.05,42.5,9221.0
2014-05-13 09:00:00,43.1,44.0,42.75,43.4,61749.0
2014-05-13 12:00:00,43.4,43.8,43.0,43.2,27491.0
2014-05-13 15:00:00,43.25,43.7,43.25,43.5,7884.0
2014-05-14 09:00:00,44.4,44.4,43.55,44.1,22553.0
2014-05-14 12:00:00,43.9,44.25,43.75,44.0,16888.0
2014-05-14 15:00:00,44.0,44.0,43.25,43.6,14196.0
2014-05-15 09:00:00,44.25,44.5,42.65,42.95,21984.0
