datetime,symbol,open,high,low,close,volume
2019-02-04 11:15:00,NSE:ISMTLTD,7.45,7.45,7.45,7.45,100.0
2019-02-04 12:00:00,NSE:ISMTLTD,7.45,7.45,7.45,7.45,7.0
2019-02-04 12:45:00,NSE:ISMTLTD,7.45,7.45,7.45,7.45,1392.0
2019-02-04 13:30:00,NSE:ISMTLTD,7.4,7.4,7.4,7.4,25.0
2019-02-04 14:15:00,NSE:ISMTLTD,7.4,7.45,7.2,7.45,11703.0
2019-02-05 09:00:00,NSE:ISMTLTD,7.1,7.1,7.1,7.1,11.0
2019-02-05 09:45:00,NSE:ISMTLTD,7.4,7.4,7.15,7.35,5367.0
2019-02-05 10:30:00,NSE:ISMTLTD,7.25,7.3,7.1,7.1,2005.0
2019-02-05 11:15:00,NSE:ISMTLTD,7.15,7.2,7.15,7.2,62.0
2019-02-05 12:00:00,NSE:ISMTLTD,7.2,7.2,7.1,7.1,15689.0
2019-02-05 12:45:00,NSE:ISMTLTD,7.1,7.3,7.1,7.3,9500.0
2019-02-05 14:15:00,NSE:ISMTLTD,7.1,7.1,7.1,7.1,10.0
2019-02-06 09:00:00,NSE:ISMTLTD,6.75,7.3,6.75,7.3,300.0
2019-02-06 09:45:00,NSE:ISMTLTD,7.2,7.25,6.95,6.95,5970.0
2019-02-06 10:30:00,NSE:ISMTLTD,6.95,6.95,6.9,6.9,11280.0
2019-02-06 11:15:00,NSE:ISMTLTD,6.8,6.8,6.8,6.8,5062.0
2019-02-06 12:00:00,NSE:ISMTLTD,6.85,7.0,6.8,6.9,4556.0
2019-02-06 12:45:00,NSE:ISMTLTD,6.9,6.9,6.8,6.8,4751.0
2019-02-06 13:30:00,NSE:ISMTLTD,6.8,6.8,6.8,6.8,845.0
2019-02-06 14:15:00,NSE:ISMTLTD,6.8,6.8,6.75,6.75,65.0
2019-02-06 15:00:00,NSE:ISMTLTD,6.75,6.8,6.75,6.75,5245.0
2019-02-07 09:00:00,NSE:ISMTLTD,6.85,6.85,6.8,6.85,5000.0
2019-02-07 09:45:00,NSE:ISMTLTD,6.8,6.8,6.8,6.8,200.0
2019-02-07 10:30:00,NSE:ISMTLTD,6.85,6.85,6.85,6.85,500.0
2019-02-07 11:15:00,NSE:ISMTLTD,6.8,6.85,6.8,6.85,2022.0
2019-02-07 12:00:00,NSE:ISMTLTD,6.85,6.85,6.8,6.8,2634.0
2019-02-07 12:45:00,NSE:ISMTLTD,6.85,6.85,6.85,6.85,500.0
2019-02-07 13:30:00,NSE:ISMTLTD,6.85,7.05,6.85,7.05,6164.0
2019-02-07 14:15:00,NSE:ISMTLTD,7.0,7.0,7.0,7.0,3350.0
2019-02-07 15:00:00,NSE:ISMTLTD,7.0,7.0,7.0,7.0,200.0
2019-02-08 09:45:00,NSE:ISMTLTD,6.9,6.9,6.9,6.9,582.0
2019-02-08 11:15:00,NSE:ISMTLTD,7.0,7.0,6.95,6.95,1300.0
2019-02-08 12:00:00,NSE:ISMTLTD,6.95,6.95,6.95,6.95,100.0
2019-02-08 12:45:00,NSE:ISMTLTD,6.95,6.95,6.95,6.95,900.0
2019-02-08 13:30:00,NSE:ISMTLTD,6.9,6.9,6.85,6.85,2000.0
2019-02-08 15:00:00,NSE:ISMTLTD,6.9,6.9,6.75,6.75,928.0
2019-02-11 09:00:00,NSE:ISMTLTD,6.75,6.75,6.75,6.75,600.0
2019-02-11 10:30:00,NSE:ISMTLTD,6.9,6.9,6.75,6.75,4550.0
2019-02-11 11:15:00,NSE:ISMTLTD,6.6,6.9,6.6,6.9,1480.0
