datetime,symbol,open,high,low,close,volume
2015-07-27 09:15:00,NSE:SHYAMCENT,10.0,10.0,8.2,8.2,60322.0
2015-08-03 09:15:00,NSE:SHYAMCENT,7.8,7.8,6.45,6.45,81264.0
2015-08-10 09:15:00,NSE:SHYAMCENT,6.2,11.7,6.15,6.75,715822.0
2015-08-17 09:15:00,NSE:SHYAMCENT,12.6,13.15,6.75,6.75,1145407.0
2015-08-24 09:15:00,NSE:SHYAMCENT,9.85,9.85,6.75,6.75,210168.0
2015-08-31 09:15:00,NSE:SHYAMCENT,7.75,7.75,6.4,6.75,622680.0
2015-09-07 09:15:00,NSE:SHYAMCENT,6.1,6.75,5.2,6.75,674482.0
2015-09-14 09:15:00,NSE:SHYAMCENT,5.95,6.8,5.95,6.8,10923.0
2015-09-21 09:15:00,NSE:SHYAMCENT,7.1,8.15,6.75,6.75,33310.0
2015-09-28 09:15:00,NSE:SHYAMCENT,8.55,9.8,6.75,6.75,16153.0
2015-10-05 09:15:00,NSE:SHYAMCENT,10.2,10.25,6.75,6.75,272620.0
2015-10-12 09:15:00,NSE:SHYAMCENT,8.5,9.15,6.75,6.75,150236.0
2015-10-19 09:15:00,NSE:SHYAMCENT,7.75,8.9,7.05,8.9,35470.0
2015-10-26 09:15:00,NSE:SHYAMCENT,9.3,9.9,6.75,9.5,118914.0
2015-11-02 09:15:00,NSE:SHYAMCENT,9.5,9.9,6.75,6.75,85592.0
2015-11-09 09:15:00,NSE:SHYAMCENT,8.9,9.0,7.85,8.0,42445.0
2015-11-16 09:15:00,NSE:SHYAMCENT,7.5,8.7,7.5,8.0,60913.0
2015-11-23 09:15:00,NSE:SHYAMCENT,8.7,8.8,7.35,8.2,44532.0
2015-11-30 09:15:00,NSE:SHYAMCENT,8.6,8.6,7.35,8.15,64787.0
2015-12-07 09:15:00,NSE:SHYAMCENT,7.75,8.5,7.15,7.65,35779.0
