datetime,symbol,open,high,low,close,volume
2019-08-06 14:56:00,NSE:EASTSILK,0.9,0.9,0.9,0.9,48.0
2019-08-06 15:15:00,NSE:EASTSILK,0.9,0.9,0.9,0.9,16.0
2019-08-06 15:22:00,NSE:EASTSILK,0.9,0.9,0.9,0.9,10.0
2019-08-07 10:15:00,NSE:EASTSILK,0.9,0.9,0.9,0.9,141.0
2019-08-07 11:26:00,NSE:EASTSILK,0.9,0.9,0.9,0.9,500.0
2019-08-07 13:51:00,NSE:EASTSILK,0.9,0.9,0.9,0.9,100.0
2019-08-07 14:50:00,NSE:EASTSILK,0.9,0.9,0.9,0.9,700.0
2019-08-07 15:12:00,NSE:EASTSILK,0.9,0.9,0.9,0.9,12.0
2019-08-08 09:07:00,NSE:EASTSILK,0.85,0.85,0.85,0.85,2000.0
2019-08-08 09:15:00,NSE:EASTSILK,0.85,0.85,0.85,0.85,100.0
2019-08-08 09:32:00,NSE:EASTSILK,0.85,0.85,0.85,0.85,12.0
2019-08-08 09:33:00,NSE:EASTSILK,0.85,0.85,0.85,0.85,1000.0
2019-08-08 09:55:00,NSE:EASTSILK,0.85,0.85,0.85,0.85,1.0
2019-08-08 10:14:00,NSE:EASTSILK,0.85,0.85,0.85,0.85,29.0
2019-08-08 10:18:00,NSE:EASTSILK,0.85,0.85,0.85,0.85,29.0
2019-08-08 10:29:00,NSE:EASTSILK,0.85,0.85,0.85,0.85,100.0
2019-08-08 10:41:00,NSE:EASTSILK,0.85,0.85,0.85,0.85,6.0
2019-08-08 10:42:00,NSE:EASTSILK,0.85,0.85,0.85,0.85,1.0
2019-08-08 11:10:00,NSE:EASTSILK,0.85,0.85,0.85,0.85,35.0
2019-08-08 12:15:00,NSE:EASTSILK,0.85,0.85,0.85,0.85,23.0
2019-08-08 12:53:00,NSE:EASTSILK,0.85,0.85,0.85,0.85,35.0
2019-08-08 13:54:00,NSE:EASTSILK,0.85,0.85,0.85,0.85,1000.0
2019-08-08 14:19:00,NSE:EASTSILK,0.85,0.85,0.85,0.85,403.0
2019-08-08 15:07:00,NSE:EASTSILK,0.85,0.85,0.85,0.85,5.0
2019-08-08 15:22:00,NSE:EASTSILK,0.85,0.85,0.85,0.85,200.0
2019-08-08 15:25:00,NSE:EASTSILK,0.85,0.85,0.85,0.85,500.0
2019-08-09 11:37:00,NSE:EASTSILK,0.8,0.8,0.8,0.8,73.0
2019-08-09 11:39:00,NSE:EASTSILK,0.9,0.9,0.9,0.9,1571.0
2019-08-09 12:17:00,NSE:EASTSILK,0.8,0.8,0.8,0.8,62.0
2019-08-09 12:31:00,NSE:EASTSILK,0.8,0.8,0.8,0.8,1.0
2019-08-09 12:38:00,NSE:EASTSILK,0.9,0.9,0.9,0.9,10.0
2019-08-09 12:57:00,NSE:EASTSILK,0.9,0.9,0.9,0.9,1000.0
2019-08-09 12:59:00,NSE:EASTSILK,0.9,0.9,0.9,0.9,490.0
2019-08-09 14:31:00,NSE:EASTSILK,0.9,0.9,0.9,0.9,5.0
2019-08-09 15:15:00,NSE:EASTSILK,0.9,0.9,0.9,0.9,10.0
2019-08-13 09:34:00,NSE:EASTSILK,0.9,0.9,0.9,0.9,985.0
2019-08-13 11:09:00,NSE:EASTSILK,0.9,0.9,0.9,0.9,1669.0
2019-08-13 12:21:00,NSE:EASTSILK,0.85,0.85,0.85,0.85,490.0
2019-08-13 14:00:00,NSE:EASTSILK,0.95,0.95,0.95,0.95,25.0
2019-08-13 14:18:00,NSE:EASTSILK,0.95,0.95,0.95,0.95,500.0
2019-08-13 14:28:00,NSE:EASTSILK,0.85,0.85,0.85,0.85,32.0
2019-08-13 15:14:00,NSE:EASTSILK,0.85,0.85,0.85,0.85,8.0
2019-08-13 15:15:00,NSE:EASTSILK,0.85,0.85,0.85,0.85,2.0
2019-08-14 09:43:00,NSE:EASTSILK,0.85,0.85,0.85,0.85,11.0
