datetime,symbol,open,high,low,close,volume
1998-12-28 09:15:00,NSE:HINDPETRO,52.11100691,52.39989522,51.68878775,51.95545167,187200.0
1999-01-04 09:15:00,NSE:HINDPETRO,52.33322869,57.76655338,50.2443462,57.76655338,5376159.0
1999-01-11 09:15:00,NSE:HINDPETRO,58.87766227,59.55543647,51.57767687,51.78878533,4178705.0
1999-01-18 09:15:00,NSE:HINDPETRO,51.8221186,54.07767187,49.73323389,50.11101091,3434405.0
1999-01-25 09:15:00,NSE:HINDPETRO,50.66656535,51.55545247,48.94434658,50.77767624,2563653.0
1999-02-01 09:15:00,NSE:HINDPETRO,50.55545447,50.7221208,44.29991364,45.23324289,3261604.0
1999-02-08 09:15:00,NSE:HINDPETRO,44.85546809,45.31101829,39.24436819,42.68880575,8490983.0
1999-02-15 09:15:00,NSE:HINDPETRO,43.11102491,43.44435757,39.44436557,40.88880713,7121248.0
1999-02-22 09:15:00,NSE:HINDPETRO,40.66658535,47.33323869,39.56658755,46.2221298,7578647.0
1999-03-01 09:15:00,NSE:HINDPETRO,42.66658135,43.33324668,37.88881313,39.99992002,7024013.0
1999-03-08 09:15:00,NSE:HINDPETRO,40.44436357,47.77768224,39.88880913,41.94436057,10177619.0
1999-03-15 09:15:00,NSE:HINDPETRO,41.11102891,44.88879913,38.88881113,41.95547166,6390732.0
1999-03-22 09:15:00,NSE:HINDPETRO,42.17769344,45.33324269,40.44436357,41.32213959,5892917.0
1999-03-29 09:15:00,NSE:HINDPETRO,40.77769624,43.31102228,39.88880913,42.44435957,4208479.0
1999-04-05 09:15:00,NSE:HINDPETRO,40.44436357,41.59991682,38.91103553,39.99992002,2895060.0
1999-04-12 09:15:00,NSE:HINDPETRO,39.34436577,42.66658135,35.99992802,39.99992002,5149210.0
1999-04-19 09:15:00,NSE:HINDPETRO,35.55548446,36.32214959,31.1110489,31.26660415,6318474.0
1999-04-26 09:15:00,NSE:HINDPETRO,29.35549908,41.16658435,29.35549908,41.16658435,5004984.0
1999-05-03 09:15:00,NSE:HINDPETRO,44.46657997,45.09990982,39.33325468,42.17769344,8907216.0
1999-05-10 09:15:00,NSE:HINDPETRO,42.2221378,52.622117,42.2221378,52.622117,9847169.0
1999-05-17 09:15:00,NSE:HINDPETRO,55.99988802,71.55541247,53.91100553,57.77766225,17411044.0
1999-05-24 09:15:00,NSE:HINDPETRO,57.64432696,60.15543749,47.77768224,49.11101291,10359473.0
1999-05-31 09:15:00,NSE:HINDPETRO,50.64434095,56.83321969,49.55545647,54.88877913,10364806.0
1999-06-07 09:15:00,NSE:HINDPETRO,55.33322269,57.77766225,52.2221178,52.41100853,5482106.0
1999-06-14 09:15:00,NSE:HINDPETRO,50.2221218,58.33321669,48.2221258,56.55544247,4729143.0
1999-06-21 09:15:00,NSE:HINDPETRO,57.66655136,61.16654436,56.67766445,57.51099389,4979568.0
1999-06-28 09:15:00,NSE:HINDPETRO,56.45544267,58.86654674,53.55544847,54.37766904,5271646.0
1999-07-05 09:15:00,NSE:HINDPETRO,55.51100011,59.21099494,54.46655998,55.79989065,8196705.0
1999-07-12 09:15:00,NSE:HINDPETRO,57.11099691,70.22208181,57.11099691,67.52208943,18092666.0
1999-07-19 09:15:00,NSE:HINDPETRO,67.77764225,68.88875114,61.38876614,62.5443216,9822355.0
1999-07-26 09:15:00,NSE:HINDPETRO,63.33320669,66.22208981,55.77766625,56.42210718,12389738.0
1999-08-02 09:15:00,NSE:HINDPETRO,57.15544349,57.15544349,49.77767824,50.77767624,9389783.0
1999-08-09 09:15:00,NSE:HINDPETRO,50.88878713,53.11100491,49.77767824,50.02212442,5307713.0
1999-08-16 09:15:00,NSE:HINDPETRO,51.11100891,60.85543609,49.99990002,59.2221038,9875527.0
1999-08-23 09:15:00,NSE:HINDPETRO,60.84432056,61.88876514,56.67766445,58.43321871,8616574.0
1999-08-30 09:15:00,NSE:HINDPETRO,58.44432758,59.99988003,53.06656056,53.77767024,5329142.0
1999-09-06 09:15:00,NSE:HINDPETRO,53.81100129,57.99988402,52.91100753,57.14432796,4996276.0
1999-09-13 09:15:00,NSE:HINDPETRO,58.88877114,62.21098894,54.88877913,55.95544367,8160444.0
1999-09-20 09:15:00,NSE:HINDPETRO,56.42210718,57.75543785,52.2221178,55.05544547,6726158.0
1999-09-27 09:15:00,NSE:HINDPETRO,55.55544447,57.55544047,53.02211842,55.03322107,6221786.0
1999-10-04 09:15:00,NSE:HINDPETRO,54.89989022,61.93321171,53.67767044,60.26654838,10687888.0
1999-10-11 09:15:00,NSE:HINDPETRO,61.11098891,61.97765163,38.1110349,38.48881193,9952887.0
1999-10-18 09:15:00,NSE:HINDPETRO,39.33325468,40.66658535,38.19992139,39.79992264,4176776.0
1999-10-25 09:15:00,NSE:HINDPETRO,39.88880913,41.11102891,35.22215179,35.74437519,5276489.0
1999-11-01 09:15:00,NSE:HINDPETRO,35.41104253,37.33325868,32.91104752,36.96659497,6671886.0
1999-11-08 09:15:00,NSE:HINDPETRO,37.07770586,39.07770186,36.55548246,38.88881113,3405632.0
1999-11-15 09:15:00,NSE:HINDPETRO,39.05547746,42.63325031,38.02214842,41.46658597,6347670.0
1999-11-22 09:15:00,NSE:HINDPETRO,41.22213979,54.44433558,41.22213979,52.38878413,7480259.0
1999-11-29 09:15:00,NSE:HINDPETRO,53.33322669,53.33322669,43.99991202,45.91102153,7532418.0
1999-12-06 09:15:00,NSE:HINDPETRO,46.53323806,48.83323569,45.55546446,46.92212618,6760802.0
1999-12-13 09:15:00,NSE:HINDPETRO,44.73324389,50.66656535,43.7443592,44.53324206,3201588.0
1999-12-20 09:15:00,NSE:HINDPETRO,44.88879913,45.2221318,40.44436357,40.72214079,2262817.0
1999-12-27 09:15:00,NSE:HINDPETRO,41.55547246,41.55547246,38.92214217,40.69991639,1189904.0
2000-01-03 09:15:00,NSE:HINDPETRO,41.99991602,45.26657615,39.99992002,40.79992064,4394463.0
2000-01-10 09:15:00,NSE:HINDPETRO,40.77769624,41.65547226,36.1332633,36.82214859,6148923.0
2000-01-17 09:15:00,NSE:HINDPETRO,37.66659135,39.77769824,35.55548446,37.09992582,12615624.0
2000-01-24 09:15:00,NSE:HINDPETRO,37.77770224,38.83325568,36.67770444,37.69992239,8861996.0
2000-01-31 09:15:00,NSE:HINDPETRO,37.77770224,47.51101611,36.94437057,43.44435757,16637980.0
2000-02-07 09:15:00,NSE:HINDPETRO,42.44435957,43.13324931,38.88881113,39.38881013,9265152.0
2000-02-14 09:15:00,NSE:HINDPETRO,38.88881113,39.99992002,33.77771024,34.26659815,5014227.0
2000-02-21 09:15:00,NSE:HINDPETRO,33.55548846,35.1332653,31.33327068,32.03326706,4668905.0
2000-02-28 09:15:00,NSE:HINDPETRO,31.57771686,36.7110377,30.0888265,30.0888265,5158425.0
2000-03-06 09:15:00,NSE:HINDPETRO,30.0888265,30.66660535,21.66662334,24.44439557,12025863.0
2000-03-13 09:15:00,NSE:HINDPETRO,25.08883872,28.76660915,23.36661994,27.47772283,7045325.0
2000-03-20 09:15:00,NSE:HINDPETRO,27.15550126,31.79993864,26.75550206,31.19993539,5871384.0
2000-03-27 09:15:00,NSE:HINDPETRO,30.69993639,31.99993601,25.37772703,29.39994121,10269891.0
2000-04-03 09:15:00,NSE:HINDPETRO,29.33327468,32.44437957,26.88883512,30.04438437,8360546.0
2000-04-10 09:15:00,NSE:HINDPETRO,31.1110489,33.1110449,29.02216641,29.68883175,5932499.0
2000-04-17 09:15:00,NSE:HINDPETRO,28.02216619,30.22216179,24.42217339,24.59995081,8642009.0
2000-04-24 09:15:00,NSE:HINDPETRO,24.77772823,26.27772523,24.22217379,24.85550585,10081048.0
2000-05-01 09:15:00,NSE:HINDPETRO,23.57773063,27.55550046,21.99995601,26.04439237,6448025.0
2000-05-08 09:15:00,NSE:HINDPETRO,26.62216899,26.62216899,24.44439557,25.1110609,10658098.0
2000-05-15 09:15:00,NSE:HINDPETRO,24.72217279,32.44437957,23.58884172,28.88883112,14912267.0
2000-05-22 09:15:00,NSE:HINDPETRO,28.22216579,35.35548708,27.62216699,34.31104028,15684261.0
2000-05-29 09:15:00,NSE:HINDPETRO,34.39993121,35.0888165,26.29994741,27.49994501,18428547.0
2000-06-05 09:15:00,NSE:HINDPETRO,27.99994401,31.44438157,27.77772223,31.0110491,11545513.0
2000-06-12 09:15:00,NSE:HINDPETRO,31.28882632,31.99993601,29.1110529,30.32216159,5932066.0
2000-06-19 09:15:00,NSE:HINDPETRO,30.53327006,33.65548826,30.1110509,31.24438419,10995976.0
2000-06-26 09:15:00,NSE:HINDPETRO,30.68882975,31.55549246,26.89994621,27.22216779,9827076.0
2000-07-03 09:15:00,NSE:HINDPETRO,27.55550046,28.66660935,27.02216819,27.55550046,7084083.0
2000-07-10 09:15:00,NSE:HINDPETRO,27.77772223,30.39993921,27.48883392,28.62216499,10680026.0
2000-07-17 09:15:00,NSE:HINDPETRO,28.66660935,30.97771361,27.59994481,27.97772183,4815934.0
2000-07-24 09:15:00,NSE:HINDPETRO,27.55550046,27.97772183,24.82217259,25.34439377,7659899.0
