datetime,open,high,low,close,volume
2013-09-05 15:00:00,19.4,19.4,18.75,18.75,21.0
2013-09-06 09:00:00,19.95,20.65,19.95,20.0,1513.0
2013-09-06 12:00:00,20.0,20.55,19.45,19.95,766.0
2013-09-06 15:00:00,20.15,20.15,19.0,19.5,404.0
2013-09-10 09:00:00,21.45,21.5,21.2,21.2,648.0
2013-09-10 12:00:00,21.2,21.2,20.45,21.0,426.0
2013-09-10 15:00:00,21.0,21.5,21.0,21.5,189.0
2013-09-11 09:00:00,23.0,23.0,21.3,21.3,683.0
2013-09-11 12:00:00,21.3,21.85,21.3,21.65,1173.0
2013-09-11 15:00:00,21.65,22.35,21.65,22.35,776.0
2013-09-12 09:00:00,23.0,23.8,21.85,23.0,1003.0
2013-09-12 12:00:00,22.95,23.3,21.3,21.3,1199.0
2013-09-12 15:00:00,22.65,22.65,21.4,21.4,2.0
2013-09-13 09:00:00,23.7,23.7,21.05,21.05,71.0
2013-09-13 12:00:00,22.7,22.7,22.0,22.0,1112.0
2013-09-13 15:00:00,21.95,21.95,21.95,21.95,6.0
2013-09-16 09:00:00,21.1,22.6,21.1,22.6,220.0
2013-09-16 12:00:00,22.45,22.5,21.2,22.5,2697.0
2013-09-16 15:00:00,23.0,23.0,23.0,23.0,370.0
2013-09-17 09:00:00,22.8,24.15,22.0,24.15,2730.0
2013-09-17 12:00:00,22.6,24.5,22.6,24.0,2257.0
2013-09-17 15:00:00,24.2,25.3,24.2,25.3,2023.0
2013-09-18 09:00:00,24.55,27.35,24.0,25.0,1278.0
2013-09-18 12:00:00,24.3,25.45,24.25,24.85,1136.0
2013-09-18 15:00:00,25.0,25.45,24.85,24.85,104.0
2013-09-19 09:00:00,26.55,26.55,24.85,25.0,523.0
2013-09-19 12:00:00,25.0,25.05,25.0,25.05,2100.0
2013-09-19 15:00:00,25.1,25.1,25.1,25.1,51.0
2013-09-20 09:00:00,26.8,26.8,23.65,25.0,460.0
2013-09-20 12:00:00,25.0,25.0,25.0,25.0,240.0
2013-09-20 15:00:00,25.35,25.35,25.0,25.0,100.0
2013-09-23 09:00:00,25.45,25.45,23.5,24.9,503.0
2013-09-23 12:00:00,25.25,25.25,24.8,25.0,388.0
2013-09-23 15:00:00,25.0,25.5,25.0,25.5,40.0
2013-09-24 09:00:00,26.75,26.75,25.0,26.1,14.0
2013-09-24 12:00:00,25.0,25.0,23.3,23.3,9512.0
2013-09-24 15:00:00,23.5,24.9,23.5,24.9,1496.0
2013-09-25 09:00:00,24.35,25.45,24.3,25.25,1109.0
2013-09-25 12:00:00,25.1,25.3,25.0,25.3,201.0
2013-09-25 15:00:00,25.25,25.25,25.25,25.25,1.0
2013-09-26 09:00:00,24.1,26.9,24.1,25.0,2120.0
2013-09-26 12:00:00,25.0,25.1,25.0,25.0,1531.0
2013-09-26 15:00:00,25.05,25.9,25.05,25.9,254.0
2013-09-27 09:00:00,26.45,26.45,24.5,25.0,542.0
2013-09-27 12:00:00,25.0,25.0,25.0,25.0,2.0
2013-09-27 15:00:00,24.5,24.5,24.5,24.5,47.0
2013-09-30 09:00:00,24.5,24.6,24.5,24.6,400.0
2013-09-30 12:00:00,23.6,24.7,23.6,24.7,150.0
2013-10-01 09:00:00,23.6,23.6,23.6,23.6,15.0
2013-10-01 12:00:00,23.6,23.6,23.6,23.6,178.0
2013-10-03 09:00:00,23.4,23.4,23.4,23.4,100.0
2013-10-03 12:00:00,23.7,23.7,23.7,23.7,11.0
2013-10-03 15:00:00,23.7,23.7,23.7,23.7,149.0
2013-10-04 09:00:00,22.6,24.85,22.6,23.4,343.0
2013-10-04 12:00:00,23.1,23.7,23.05,23.05,238.0
2013-10-04 15:00:00,23.0,23.05,23.0,23.05,201.0
2013-10-07 09:00:00,24.0,24.0,22.5,22.5,21.0
2013-10-07 12:00:00,22.5,22.5,22.5,22.5,125.0
2013-10-07 15:00:00,23.0,23.95,23.0,23.95,355.0
2013-10-08 09:00:00,24.4,24.4,22.15,22.15,521.0
2013-10-08 12:00:00,22.5,22.5,22.5,22.5,50.0
2013-10-09 09:00:00,22.15,22.25,22.15,22.25,1100.0
2013-10-09 12:00:00,22.15,23.0,22.1,23.0,225.0
2013-10-09 15:00:00,23.0,23.0,23.0,23.0,10.0
2013-10-10 09:00:00,22.0,23.7,22.0,22.2,180.0
2013-10-10 12:00:00,22.15,22.5,22.0,22.45,156.0
2013-10-10 15:00:00,22.1,22.1,22.1,22.1,95.0
2013-10-11 09:00:00,22.95,22.95,21.95,22.0,108.0
2013-10-11 12:00:00,22.0,22.45,22.0,22.15,792.0
2013-10-11 15:00:00,21.95,21.95,21.95,21.95,714.0
2013-10-14 12:00:00,21.1,21.1,21.1,21.1,50.0
2013-10-15 09:00:00,21.1,21.1,21.1,21.1,5.0
2013-10-15 12:00:00,21.1,21.1,21.1,21.1,300.0
2013-10-17 12:00:00,20.95,20.95,20.95,20.95,54.0
2013-10-17 15:00:00,20.75,20.75,20.75,20.75,80.0
2013-10-18 09:00:00,20.75,20.75,19.75,19.75,200.0
2013-10-18 12:00:00,19.75,19.75,19.75,19.75,1550.0
2013-10-21 09:00:00,19.75,19.75,19.75,19.75,100.0
2013-10-21 12:00:00,20.0,20.0,20.0,20.0,1000.0
2013-10-21 15:00:00,20.0,20.0,20.0,20.0,1005.0
2013-10-22 09:00:00,19.0,19.0,19.0,19.0,200.0
2013-10-23 15:00:00,19.0,19.0,19.0,19.0,136.0
2013-10-24 12:00:00,19.0,19.0,18.05,18.05,55.0
2013-10-25 09:00:00,18.05,18.95,18.05,18.95,289.0
2013-10-25 12:00:00,18.95,18.95,18.95,18.95,72.0
2013-10-30 12:00:00,19.0,19.0,19.0,19.0,80.0
2013-10-31 09:00:00,18.5,18.5,18.5,18.5,14.0
2013-10-31 12:00:00,19.1,19.1,19.1,19.1,150.0
2013-11-01 09:00:00,19.25,19.25,19.25,19.25,200.0
2013-11-01 12:00:00,18.55,18.7,18.55,18.7,1050.0
2013-11-01 15:00:00,19.0,19.0,19.0,19.0,50.0
2013-11-05 09:00:00,18.7,18.7,18.7,18.7,2.0
2013-11-06 09:00:00,19.2,19.2,19.2,19.2,80.0
2013-11-08 12:00:00,20.15,20.15,20.15,20.15,96.0
2013-11-12 15:00:00,20.0,20.0,20.0,20.0,300.0
2013-11-13 15:00:00,20.0,20.0,20.0,20.0,3.0
2013-11-14 12:00:00,20.0,20.0,20.0,20.0,78.0
2013-11-14 15:00:00,20.0,20.0,20.0,20.0,1800.0
2013-11-20 12:00:00,20.0,20.05,20.0,20.05,262.0
2013-11-20 15:00:00,20.0,20.0,20.0,20.0,500.0
2013-11-22 12:00:00,20.0,20.0,20.0,20.0,300.0
2013-11-25 09:00:00,20.5,20.5,20.5,20.5,300.0
2013-11-26 12:00:00,20.0,20.0,20.0,20.0,10.0
2013-11-27 09:00:00,19.0,19.5,19.0,19.5,196.0
2013-11-27 12:00:00,20.0,20.0,20.0,20.0,186.0
2013-11-27 15:00:00,20.0,20.0,20.0,20.0,1.0
2013-11-28 12:00:00,19.05,19.05,19.05,19.05,1.0
2013-12-02 15:00:00,19.05,19.05,19.05,19.05,200.0
2013-12-06 09:00:00,18.55,18.55,18.55,18.55,10.0
2013-12-06 15:00:00,18.3,18.3,18.3,18.3,50.0
2013-12-09 09:00:00,18.3,18.3,18.3,18.3,100.0
2013-12-09 12:00:00,18.35,18.35,18.35,18.35,240.0
2013-12-10 15:00:00,19.25,19.25,19.25,19.25,13.0
2013-12-11 09:00:00,18.8,18.8,18.8,18.8,540.0
2013-12-11 15:00:00,19.95,19.95,19.95,19.95,15.0
2013-12-12 09:00:00,20.0,20.0,20.0,20.0,288.0
2013-12-13 12:00:00,19.2,19.2,19.2,19.2,10.0
2013-12-13 15:00:00,20.0,20.0,20.0,20.0,24.0
2013-12-16 12:00:00,19.25,20.0,19.25,20.0,1124.0
2013-12-16 15:00:00,20.0,20.0,20.0,20.0,1.0
2013-12-17 12:00:00,20.0,20.0,20.0,20.0,660.0
2013-12-18 09:00:00,19.3,19.3,19.3,19.3,30.0
2013-12-19 09:00:00,18.65,18.65,18.65,18.65,15.0
2013-12-19 12:00:00,20.0,20.0,20.0,20.0,25.0
2013-12-19 15:00:00,20.0,20.0,20.0,20.0,15.0
2013-12-20 09:00:00,20.1,20.1,20.1,20.1,60.0
2013-12-20 12:00:00,19.3,20.1,19.2,20.1,210.0
2013-12-20 15:00:00,20.1,20.1,20.1,20.1,160.0
2013-12-23 12:00:00,20.05,20.05,20.05,20.05,120.0
2013-12-24 12:00:00,20.5,20.5,19.2,19.2,246.0
2013-12-26 09:00:00,19.5,19.5,19.5,19.5,100.0
2013-12-26 12:00:00,20.1,20.1,20.1,20.1,100.0
2013-12-26 15:00:00,20.0,20.0,20.0,20.0,160.0
2013-12-27 09:00:00,21.0,21.0,21.0,21.0,1175.0
2013-12-27 12:00:00,21.0,21.0,21.0,21.0,1576.0
2013-12-31 15:00:00,21.5,21.5,21.5,21.5,100.0
2014-01-01 09:00:00,21.5,21.5,20.5,20.5,165.0
2014-01-01 12:00:00,21.45,21.45,21.45,21.45,126.0
2014-01-02 09:00:00,20.5,20.5,20.5,20.5,49.0
2014-01-03 09:00:00,20.0,20.0,20.0,20.0,30.0
2014-01-06 09:00:00,19.35,19.35,19.35,19.35,20.0
2014-01-06 12:00:00,20.1,20.1,20.1,20.1,500.0
2014-01-07 12:00:00,20.1,20.1,20.1,20.1,700.0
2014-01-08 09:00:00,21.0,21.0,21.0,21.0,56.0
2014-01-09 09:00:00,21.05,21.05,21.05,21.05,1.0
2014-01-13 12:00:00,20.4,21.0,20.4,21.0,200.0
2014-01-13 15:00:00,21.0,21.0,21.0,21.0,2.0
2014-01-14 12:00:00,20.7,21.05,20.15,20.15,9150.0
2014-01-14 15:00:00,21.75,21.95,21.5,21.5,3295.0
2014-01-15 12:00:00,21.65,21.65,21.65,21.65,498.0
2014-01-16 09:00:00,21.5,21.5,21.5,21.5,185.0
2014-01-16 12:00:00,21.5,21.5,21.5,21.5,1815.0
2014-01-16 15:00:00,21.5,21.5,21.5,21.5,1.0
2014-01-17 09:00:00,21.9,21.9,21.5,21.5,2057.0
2014-01-17 12:00:00,21.25,21.25,20.8,20.8,2860.0
2014-01-20 09:00:00,20.2,20.25,20.2,20.25,48.0
2014-01-20 12:00:00,20.05,20.05,20.05,20.05,78.0
2014-01-20 15:00:00,20.05,20.05,20.05,20.05,298.0
2014-01-21 09:00:00,20.35,20.35,20.35,20.35,13.0
2014-01-21 15:00:00,21.0,21.0,21.0,21.0,200.0
2014-01-22 09:00:00,20.95,20.95,20.95,20.95,100.0
2014-01-22 12:00:00,20.5,20.5,19.95,19.95,1591.0
2014-01-22 15:00:00,19.95,19.95,19.95,19.95,2.0
2014-01-23 09:00:00,20.9,20.9,19.55,19.55,475.0
2014-01-23 12:00:00,19.5,19.5,19.5,19.5,50.0
2014-01-23 15:00:00,19.75,20.0,19.75,20.0,390.0
2014-01-24 09:00:00,20.85,20.85,20.35,20.35,410.0
2014-01-24 12:00:00,19.55,19.6,19.55,19.6,2298.0
2014-01-24 15:00:00,19.6,19.6,19.6,19.6,1.0
2014-01-27 09:00:00,20.4,20.4,19.0,19.0,307.0
2014-01-27 12:00:00,19.55,19.55,19.5,19.5,788.0
2014-01-28 09:00:00,19.4,20.0,18.65,20.0,82.0
2014-01-28 12:00:00,18.7,19.95,18.7,19.95,265.0
2014-01-29 09:00:00,19.0,19.0,19.0,19.0,54.0
2014-01-29 12:00:00,19.0,19.0,19.0,19.0,100.0
2014-01-30 09:00:00,18.3,18.3,18.3,18.3,128.0
2014-01-30 15:00:00,19.55,19.6,19.55,19.6,200.0
2014-02-03 09:00:00,18.65,18.65,18.6,18.6,645.0
2014-02-05 09:00:00,19.35,19.35,19.35,19.35,5.0
2014-02-06 12:00:00,18.4,18.4,18.4,18.4,50.0
2014-02-07 09:00:00,19.25,19.25,19.2,19.2,700.0
2014-02-07 15:00:00,19.2,19.2,19.2,19.2,2.0
2014-02-10 09:00:00,19.6,19.6,19.6,19.6,15.0
2014-02-10 12:00:00,18.75,18.75,18.75,18.75,85.0
2014-02-10 15:00:00,18.8,18.8,18.8,18.8,26.0
2014-02-11 09:00:00,18.05,18.1,18.05,18.1,249.0
2014-02-11 12:00:00,18.2,19.5,18.2,19.5,350.0
2014-02-12 09:00:00,19.5,19.9,19.5,19.9,6.0
2014-02-12 12:00:00,18.55,18.55,18.55,18.55,25.0
2014-02-12 15:00:00,18.55,18.55,18.55,18.55,1.0
2014-02-13 12:00:00,18.55,18.55,18.05,18.05,125.0
2014-02-13 15:00:00,18.05,18.05,18.05,18.05,1.0
2014-02-14 09:00:00,18.05,18.95,18.05,18.95,2305.0
2014-02-14 12:00:00,18.95,18.95,18.95,18.95,198.0
2014-02-14 15:00:00,18.95,18.95,18.95,18.95,52.0
2014-02-17 09:00:00,18.95,19.85,18.35,18.85,546.0
2014-02-17 12:00:00,18.65,18.65,18.65,18.65,500.0
2014-02-17 15:00:00,18.65,18.65,18.65,18.65,3.0
2014-02-18 09:00:00,18.65,18.65,18.3,18.3,35.0
2014-02-18 12:00:00,19.25,19.55,19.0,19.0,776.0
2014-02-18 15:00:00,19.0,19.0,19.0,19.0,1.0
2014-02-19 09:00:00,19.0,19.0,18.55,18.55,200.0
2014-02-19 12:00:00,19.4,19.4,18.6,18.75,1054.0
2014-02-19 15:00:00,18.85,18.85,18.85,18.85,12.0
2014-02-20 09:00:00,18.85,18.85,18.85,18.85,100.0
2014-02-20 12:00:00,19.7,19.7,19.7,19.7,240.0
2014-02-20 15:00:00,19.75,19.75,19.75,19.75,601.0
2014-02-21 09:00:00,19.75,19.75,19.75,19.75,50.0
2014-02-21 15:00:00,19.6,20.7,19.6,20.6,927.0
2014-02-24 09:00:00,19.65,19.95,19.65,19.95,481.0
2014-02-24 12:00:00,20.5,20.5,20.1,20.1,73.0
2014-02-24 15:00:00,20.1,20.1,20.1,20.1,405.0
2014-02-25 09:00:00,20.05,20.05,20.0,20.0,109.0
2014-02-25 12:00:00,19.4,19.4,19.4,19.4,122.0
2014-02-25 15:00:00,19.4,19.85,19.4,19.55,111.0
2014-02-26 12:00:00,19.0,19.05,19.0,19.0,15.0
2014-02-26 15:00:00,19.1,19.1,19.1,19.1,81.0
2014-02-28 09:00:00,18.35,18.7,18.15,18.6,6215.0
2014-02-28 12:00:00,18.35,18.35,18.15,18.15,279.0
2014-02-28 15:00:00,18.15,18.15,18.15,18.15,1047.0
2014-03-03 12:00:00,18.0,18.05,17.7,17.7,23561.0
2014-03-03 15:00:00,18.65,19.05,17.95,18.75,1323.0
2014-03-04 09:00:00,18.0,18.0,17.85,17.85,2326.0
2014-03-04 12:00:00,17.85,17.85,17.85,17.85,1930.0
2014-03-04 15:00:00,17.85,17.85,17.85,17.85,1173.0
2014-03-05 09:00:00,18.5,18.5,17.4,17.4,800.0
2014-03-05 12:00:00,17.5,18.0,17.5,18.0,460.0
2014-03-05 15:00:00,17.6,18.0,17.5,17.9,1628.0
2014-03-06 09:00:00,18.7,18.7,17.8,17.8,354.0
2014-03-06 12:00:00,17.85,18.0,17.05,17.35,6709.0
2014-03-06 15:00:00,17.05,17.25,17.05,17.25,1334.0
2014-03-07 09:00:00,17.05,17.5,17.05,17.5,942.0
2014-03-07 12:00:00,17.2,18.95,17.0,18.95,8875.0
2014-03-07 15:00:00,18.95,18.95,18.95,18.95,88.0
2014-03-10 09:00:00,19.1,19.1,18.65,18.65,830.0
2014-03-10 12:00:00,18.55,18.65,18.55,18.65,291.0
2014-03-10 15:00:00,18.65,18.65,18.55,18.55,551.0
2014-03-11 09:00:00,18.0,19.25,18.0,19.25,159.0
2014-03-11 12:00:00,18.3,18.3,18.25,18.25,83.0
2014-03-11 15:00:00,18.8,18.8,18.45,18.6,272.0
2014-03-12 09:00:00,19.0,19.0,18.7,18.7,134.0
2014-03-12 12:00:00,18.7,18.7,18.4,18.45,344.0
2014-03-12 15:00:00,18.45,18.45,18.45,18.45,39.0
2014-03-13 09:00:00,18.2,18.25,18.2,18.2,40.0
2014-03-13 12:00:00,18.25,18.9,18.25,18.45,553.0
2014-03-13 15:00:00,18.45,18.45,18.45,18.45,151.0
2014-03-14 09:00:00,17.95,17.95,17.95,17.95,8.0
2014-03-14 12:00:00,18.0,18.35,18.0,18.35,268.0
2014-03-14 15:00:00,18.05,18.4,18.0,18.1,369.0
2014-03-18 12:00:00,18.2,18.2,18.2,18.2,321.0
2014-03-18 15:00:00,18.1,18.3,18.0,18.15,551.0
2014-03-19 09:00:00,19.95,19.95,19.9,19.95,1975.0
2014-03-19 12:00:00,19.95,19.95,19.95,19.95,1124.0
2014-03-19 15:00:00,19.95,19.95,19.95,19.95,75.0
2014-03-20 09:00:00,21.9,21.9,21.05,21.9,10014.0
2014-03-20 12:00:00,21.9,21.9,21.9,21.9,400.0
2014-03-20 15:00:00,21.9,21.9,21.9,21.9,4.0
2014-03-21 09:00:00,23.9,23.9,20.55,20.95,4217.0
2014-03-21 12:00:00,20.95,21.05,20.5,20.7,2685.0
2014-03-21 15:00:00,20.8,21.1,20.5,20.8,1007.0
2014-03-24 09:00:00,20.0,20.0,19.5,19.6,960.0
2014-03-24 12:00:00,19.6,20.0,19.5,20.0,1155.0
2014-03-24 15:00:00,20.0,20.0,19.65,19.85,65.0
2014-03-25 09:00:00,20.8,20.8,19.6,19.6,462.0
2014-03-25 12:00:00,19.6,19.6,19.25,19.25,961.0
2014-03-25 15:00:00,19.35,19.35,19.3,19.3,8.0
2014-03-26 09:00:00,19.35,20.25,19.0,19.15,1745.0
2014-03-26 12:00:00,19.6,19.65,19.15,19.2,2599.0
2014-03-26 15:00:00,19.2,19.9,18.95,19.4,1390.0
2014-03-27 09:00:00,19.4,20.0,19.0,20.0,3091.0
2014-03-27 12:00:00,19.4,19.4,19.4,19.4,64.0
2014-03-27 15:00:00,19.5,19.5,19.5,19.5,966.0
2014-03-28 09:00:00,20.45,20.45,19.0,19.9,755.0
2014-03-28 12:00:00,19.5,19.9,19.4,19.9,300.0
2014-03-28 15:00:00,20.25,20.25,19.65,20.15,126.0
2014-03-31 09:00:00,20.4,20.4,19.9,20.0,769.0
2014-03-31 12:00:00,20.0,21.0,20.0,20.25,724.0
2014-03-31 15:00:00,20.3,21.6,20.3,20.9,867.0
2014-04-01 09:00:00,21.0,21.0,20.2,20.3,1370.0
2014-04-01 12:00:00,20.4,20.9,20.4,20.65,1950.0
2014-04-01 15:00:00,21.4,21.4,20.75,20.9,513.0
2014-04-02 09:00:00,20.0,22.5,20.0,22.5,693.0
2014-04-02 12:00:00,21.35,22.95,21.35,22.1,3805.0
2014-04-02 15:00:00,22.15,22.95,22.15,22.8,1117.0
2014-04-03 09:00:00,23.0,24.0,23.0,23.95,3324.0
2014-04-03 12:00:00,23.1,24.0,23.1,23.4,769.0
2014-04-03 15:00:00,23.4,23.65,23.0,23.1,547.0
2014-04-04 09:00:00,22.0,23.5,22.0,23.5,928.0
2014-04-04 12:00:00,23.5,23.5,22.65,22.8,2549.0
2014-04-04 15:00:00,23.45,23.65,23.15,23.15,517.0
2014-04-07 09:00:00,21.15,23.7,21.15,23.15,3200.0
2014-04-07 12:00:00,23.15,23.75,23.0,23.75,4140.0
2014-04-07 15:00:00,23.75,23.75,23.25,23.3,1002.0
2014-04-09 09:00:00,22.55,24.45,22.55,24.45,737.0
2014-04-09 12:00:00,24.55,25.6,24.5,25.6,8868.0
2014-04-09 15:00:00,25.6,25.6,25.6,25.6,1324.0
2014-04-10 09:00:00,25.6,28.15,25.6,27.55,12037.0
