datetime,symbol,open,high,low,close,volume
2018-01-01 09:15:00,NSE:21STCENMGM,33.400002,40.200001,33.400002,39.450001,207017.0
2018-02-01 09:15:00,NSE:21STCENMGM,39.400002,45.150002,38.099998,39.75,78103.0
2018-03-01 09:15:00,NSE:21STCENMGM,39.75,39.75,32.599998,35.700001,428107.0
2018-04-02 09:15:00,NSE:21STCENMGM,36.299999,44.700001,35.0,44.700001,82614.0
2018-05-02 09:15:00,NSE:21STCENMGM,45.549999,46.450001,36.900002,38.5,82386.0
2018-06-01 09:15:00,NSE:21STCENMGM,38.5,38.900002,35.0,36.450001,31112.0
2018-07-02 09:15:00,NSE:21STCENMGM,36.599998,38.549999,33.0,38.549999,59800.0
2018-08-01 09:15:00,NSE:21STCENMGM,38.549999,42.450001,34.650002,34.650002,110783.0
2018-09-03 09:15:00,NSE:21STCENMGM,34.5,35.0,28.85,28.85,62528.0
2018-10-01 09:15:00,NSE:21STCENMGM,28.85,28.85,22.700001,22.700001,49111.0
2018-11-01 09:15:00,NSE:21STCENMGM,22.25,24.5,22.0,22.4,44055.0
2018-12-03 09:15:00,NSE:21STCENMGM,22.4,25.15,22.4,24.25,26381.0
2019-01-01 09:15:00,NSE:21STCENMGM,24.25,24.299999,21.35,21.549999,20454.0
2019-02-01 09:15:00,NSE:21STCENMGM,21.299999,21.549999,17.299999,17.950001,28869.0
2019-03-01 09:15:00,NSE:21STCENMGM,17.950001,19.6,17.4,19.25,25063.0
2019-04-01 09:15:00,NSE:21STCENMGM,19.6,24.950001,19.6,22.65,31121.0
2019-05-02 09:15:00,NSE:21STCENMGM,22.200001,22.5,17.85,19.049999,13346.0
2019-06-03 09:15:00,NSE:21STCENMGM,19.049999,19.049999,17.1,17.1,19018.0
2019-07-01 09:15:00,NSE:21STCENMGM,17.1,18.299999,15.05,15.05,5988.0
2019-08-01 09:15:00,NSE:21STCENMGM,15.0,15.0,12.05,12.35,6559.0
2019-09-03 09:15:00,NSE:21STCENMGM,12.3,12.9,12.0,12.9,6211.0
2019-10-01 09:15:00,NSE:21STCENMGM,13.05,13.25,12.65,13.25,4955.0
2019-11-01 09:15:00,NSE:21STCENMGM,13.25,14.2,13.1,13.35,11320.0
2019-12-02 09:15:00,NSE:21STCENMGM,13.2,15.3,13.0,15.3,170103.0
2020-01-01 09:15:00,NSE:21STCENMGM,15.45,17.25,14.15,14.3,29742.0
2020-02-01 09:15:00,NSE:21STCENMGM,14.3,14.3,12.15,12.3,119654.0
2020-03-02 09:15:00,NSE:21STCENMGM,12.1,12.5,10.8,10.8,39481.0
2020-04-01 09:15:00,NSE:21STCENMGM,10.6,11.2,10.1,11.0,18077.0
2020-05-04 09:15:00,NSE:21STCENMGM,11.0,11.15,10.05,10.7,13576.0
2020-06-01 09:15:00,NSE:21STCENMGM,10.7,11.35,10.2,10.9,49231.0
2020-07-01 09:15:00,NSE:21STCENMGM,10.9,11.4,10.05,10.4,35467.0
2020-08-03 09:15:00,NSE:21STCENMGM,10.4,10.85,10.0,10.45,145764.0
2020-09-01 09:15:00,NSE:21STCENMGM,10.5,10.75,9.85,9.9,119024.0
2020-10-01 09:15:00,NSE:21STCENMGM,10.05,10.3,9.45,9.85,43231.0
2020-11-02 09:15:00,NSE:21STCENMGM,9.7,10.15,9.55,9.7,31845.0
2020-12-01 09:15:00,NSE:21STCENMGM,9.85,10.75,9.55,10.45,90375.0
2021-01-01 09:15:00,NSE:21STCENMGM,10.65,11.35,10.4,11.15,113755.0
2021-02-01 09:15:00,NSE:21STCENMGM,11.35,12.65,10.6,11.75,80908.0
2021-03-01 09:15:00,NSE:21STCENMGM,11.95,15.3,11.75,13.95,160581.0
2021-04-01 09:15:00,NSE:21STCENMGM,13.7,13.7,11.7,12.0,58718.0
2021-05-03 09:15:00,NSE:21STCENMGM,12.15,15.6,11.9,15.1,83585.0
2021-06-01 09:15:00,NSE:21STCENMGM,15.4,17.75,15.2,17.75,14687.0
