datetime,open,high,low,close,volume
2014-09-01 12:00:00,21.15,21.9,21.05,21.9,20540.0
2014-09-01 15:00:00,21.9,21.9,21.9,21.9,7.0
2014-09-02 09:00:00,22.95,22.95,21.9,22.95,5980.0
2014-09-02 12:00:00,22.95,22.95,22.95,22.95,3131.0
2014-09-02 15:00:00,22.95,22.95,22.95,22.95,143.0
2014-09-03 09:00:00,24.05,24.05,24.05,24.05,17955.0
2014-09-03 12:00:00,24.05,24.05,24.05,24.05,30031.0
2014-09-03 15:00:00,24.05,24.05,24.05,24.05,643.0
2014-09-04 09:00:00,25.25,25.25,25.25,25.25,11249.0
2014-09-04 12:00:00,25.25,25.25,25.25,25.25,2450.0
2014-09-04 15:00:00,25.25,25.25,25.25,25.25,5830.0
2014-09-05 09:00:00,26.5,26.5,24.05,25.6,56641.0
2014-09-05 12:00:00,25.6,26.5,25.3,26.5,28706.0
2014-09-05 15:00:00,26.5,26.5,26.5,26.5,156.0
2014-09-08 09:00:00,27.8,27.8,26.9,27.8,10854.0
2014-09-08 12:00:00,27.8,27.8,27.8,27.8,6168.0
2014-09-08 15:00:00,27.8,27.8,27.8,27.8,504.0
2014-09-09 09:00:00,29.15,29.15,29.15,29.15,8221.0
2014-09-09 12:00:00,29.15,29.15,29.15,29.15,1131.0
2014-09-09 15:00:00,29.15,29.15,29.15,29.15,903.0
2014-09-10 09:00:00,30.6,30.6,30.6,30.6,9662.0
2014-09-10 12:00:00,30.6,30.6,30.6,30.6,2811.0
2014-09-10 15:00:00,30.6,30.6,30.6,30.6,3.0
2014-09-11 09:00:00,32.1,32.1,32.1,32.1,8938.0
2014-09-11 12:00:00,32.1,32.1,32.1,32.1,1955.0
2014-09-11 15:00:00,32.1,32.1,32.1,32.1,12.0
2014-09-12 09:00:00,33.7,33.7,30.5,30.55,92372.0
2014-09-12 12:00:00,30.6,33.7,30.6,33.7,62825.0
2014-09-12 15:00:00,33.6,33.6,32.5,33.05,6060.0
2014-09-15 09:00:00,34.0,34.7,32.0,34.7,42448.0
2014-09-15 12:00:00,34.7,34.7,34.7,34.7,8879.0
2014-09-15 15:00:00,34.7,34.7,34.7,34.7,162.0
2014-09-16 09:00:00,36.4,36.4,35.0,36.4,33254.0
2014-09-16 12:00:00,36.4,36.4,33.0,33.0,45743.0
2014-09-16 15:00:00,33.0,33.0,33.0,33.0,2545.0
2014-09-17 09:00:00,31.5,32.5,31.35,31.35,37957.0
2014-09-17 12:00:00,31.35,31.35,31.35,31.35,1541.0
2014-09-17 15:00:00,31.35,31.35,31.35,31.35,16.0
2014-09-18 09:00:00,31.0,32.9,29.8,32.9,35932.0
2014-09-18 12:00:00,32.9,32.9,32.9,32.9,4128.0
2014-09-18 15:00:00,32.9,32.9,32.9,32.9,2154.0
2014-09-19 09:00:00,34.5,34.5,33.2,34.5,29363.0
2014-09-19 12:00:00,34.5,34.5,34.5,34.5,6865.0
2014-09-19 15:00:00,34.5,34.5,34.5,34.5,1080.0
2014-09-22 09:00:00,36.2,36.2,36.2,36.2,15955.0
2014-09-22 12:00:00,36.2,36.2,36.2,36.2,5599.0
2014-09-22 15:00:00,36.2,36.2,36.2,36.2,119.0
2014-09-23 09:00:00,38.0,38.0,34.4,38.0,50950.0
2014-09-23 12:00:00,37.05,38.0,35.1,36.45,31065.0
2014-09-23 15:00:00,37.9,38.0,35.55,37.05,9731.0
2014-09-24 09:00:00,36.3,36.5,35.2,35.2,28252.0
2014-09-24 12:00:00,35.2,35.2,35.2,35.2,1495.0
2014-09-24 15:00:00,35.2,35.2,35.2,35.2,3.0
2014-09-25 09:00:00,35.45,35.45,33.45,33.45,8664.0
2014-09-25 12:00:00,33.45,33.7,33.45,33.45,5409.0
2014-09-25 15:00:00,33.45,33.45,33.45,33.45,4.0
