datetime,open,high,low,close,volume
2014-09-01 15:00:00,475.35,478.0,474.5,476.35,10926.0
2014-09-02 09:00:00,473.5,492.2,473.5,491.9,397429.0
2014-09-02 12:00:00,491.4,493.6,482.0,483.2,54153.0
2014-09-02 15:00:00,483.2,486.0,481.65,483.15,9501.0
2014-09-03 09:00:00,481.5,489.9,481.5,487.2,25137.0
2014-09-03 12:00:00,487.95,496.5,485.5,488.05,83819.0
2014-09-03 15:00:00,488.0,489.0,485.2,487.0,7243.0
2014-09-04 09:00:00,490.95,506.0,487.1,496.0,68009.0
2014-09-04 12:00:00,496.0,499.75,493.05,498.0,72305.0
2014-09-04 15:00:00,498.05,499.7,496.5,498.15,18502.0
2014-09-05 09:00:00,497.0,502.0,492.0,496.0,18846.0
2014-09-05 12:00:00,496.0,496.0,485.0,486.55,39315.0
2014-09-05 15:00:00,487.9,492.35,486.3,488.55,3907.0
2014-09-08 09:00:00,491.0,494.65,490.0,490.75,260253.0
2014-09-08 12:00:00,490.35,504.5,490.1,501.25,73669.0
2014-09-08 15:00:00,501.25,504.95,499.65,501.95,18498.0
2014-09-09 09:00:00,498.0,510.0,488.05,496.85,136330.0
2014-09-09 12:00:00,496.8,501.35,491.0,496.95,14385.0
2014-09-09 15:00:00,496.95,497.5,493.0,494.8,5370.0
2014-09-10 09:00:00,504.0,504.0,488.05,497.45,15715.0
2014-09-10 12:00:00,497.5,500.0,494.0,495.0,66197.0
2014-09-10 15:00:00,494.5,496.0,494.0,494.75,8185.0
2014-09-11 09:00:00,499.6,503.0,494.8,498.5,58506.0
2014-09-11 12:00:00,498.5,504.6,498.0,503.3,14226.0
2014-09-11 15:00:00,503.65,505.0,501.2,503.65,5785.0
2014-09-12 09:00:00,502.55,507.9,495.55,505.8,268140.0
2014-09-12 12:00:00,505.0,506.95,493.0,506.8,55175.0
2014-09-12 15:00:00,505.4,510.0,505.4,507.7,9709.0
2014-09-15 09:00:00,508.0,515.0,508.0,513.2,16926.0
2014-09-15 12:00:00,513.1,538.0,513.0,531.9,160995.0
2014-09-15 15:00:00,531.9,532.15,523.05,528.3,27381.0
2014-09-16 09:00:00,529.5,538.5,527.85,536.0,66786.0
2014-09-16 12:00:00,536.05,537.3,518.0,519.25,74241.0
2014-09-16 15:00:00,519.0,524.9,515.5,517.9,13001.0
2014-09-17 09:00:00,518.55,532.85,518.0,528.0,24634.0
2014-09-17 12:00:00,528.0,541.0,528.0,540.0,48869.0
2014-09-17 15:00:00,540.5,540.5,536.3,538.75,21426.0
2014-09-18 09:00:00,538.75,545.0,531.0,532.6,38108.0
2014-09-18 12:00:00,532.85,544.5,530.7,539.6,53474.0
2014-09-18 15:00:00,539.6,540.8,535.4,537.8,10190.0
2014-09-19 09:00:00,542.05,555.0,539.55,546.65,55211.0
2014-09-19 12:00:00,546.75,566.0,546.75,560.85,103355.0
2014-09-19 15:00:00,560.85,598.0,560.8,586.2,153745.0
2014-09-22 09:00:00,590.0,593.5,565.3,571.05,110613.0
2014-09-22 12:00:00,571.05,573.7,565.6,568.0,46839.0
2014-09-22 15:00:00,568.0,569.75,560.1,564.6,21143.0
2014-09-23 09:00:00,573.7,573.7,556.2,560.05,22191.0
2014-09-23 12:00:00,560.0,562.75,540.15,550.55,27766.0
2014-09-23 15:00:00,550.3,552.15,544.0,547.25,11114.0
2014-09-24 09:00:00,548.0,551.55,516.65,539.2,42724.0
2014-09-24 12:00:00,539.75,543.85,529.0,540.7,63255.0
2014-09-24 15:00:00,539.0,544.0,535.15,539.35,10631.0
2014-09-25 09:00:00,535.1,546.3,530.0,538.05,93562.0
