datetime,symbol,open,high,low,close,volume
2021-05-21 13:58:00,NSE:UNICHEMLAB,363.7,363.7,363.7,363.7,500.0
2021-05-21 13:59:00,NSE:UNICHEMLAB,363.8,363.8,363.7,363.7,85.0
2021-05-21 14:00:00,NSE:UNICHEMLAB,363.7,363.7,363.7,363.7,13.0
2021-05-21 14:01:00,NSE:UNICHEMLAB,363.65,363.65,362.0,362.0,1996.0
2021-05-21 14:02:00,NSE:UNICHEMLAB,362.0,362.45,362.0,362.45,405.0
2021-05-21 14:03:00,NSE:UNICHEMLAB,363.15,363.15,362.5,362.5,148.0
2021-05-21 14:04:00,NSE:UNICHEMLAB,362.95,363.0,362.95,363.0,35.0
2021-05-21 14:05:00,NSE:UNICHEMLAB,363.25,363.3,363.1,363.1,420.0
2021-05-21 14:06:00,NSE:UNICHEMLAB,363.0,363.0,363.0,363.0,54.0
2021-05-21 14:07:00,NSE:UNICHEMLAB,362.95,363.05,362.95,363.05,178.0
2021-05-21 14:08:00,NSE:UNICHEMLAB,363.05,363.05,363.05,363.05,202.0
2021-05-21 14:09:00,NSE:UNICHEMLAB,364.05,364.3,364.05,364.25,512.0
2021-05-21 14:10:00,NSE:UNICHEMLAB,364.5,365.0,364.25,365.0,503.0
2021-05-21 14:11:00,NSE:UNICHEMLAB,364.5,364.5,364.5,364.5,239.0
2021-05-21 14:12:00,NSE:UNICHEMLAB,364.4,364.4,364.35,364.35,33.0
2021-05-21 14:15:00,NSE:UNICHEMLAB,364.4,364.4,364.4,364.4,99.0
2021-05-21 14:16:00,NSE:UNICHEMLAB,364.35,364.35,364.3,364.3,278.0
2021-05-21 14:18:00,NSE:UNICHEMLAB,364.0,364.4,364.0,364.4,140.0
2021-05-21 14:19:00,NSE:UNICHEMLAB,364.5,364.5,364.0,364.1,117.0
2021-05-21 14:21:00,NSE:UNICHEMLAB,364.55,364.65,359.95,362.0,4198.0
2021-05-21 14:22:00,NSE:UNICHEMLAB,362.0,362.0,362.0,362.0,538.0
2021-05-21 14:23:00,NSE:UNICHEMLAB,361.85,362.9,361.85,362.85,314.0
2021-05-21 14:24:00,NSE:UNICHEMLAB,362.55,362.9,362.55,362.9,73.0
2021-05-21 14:25:00,NSE:UNICHEMLAB,363.1,363.7,363.1,363.7,200.0
2021-05-21 14:26:00,NSE:UNICHEMLAB,363.8,364.25,363.8,364.05,299.0
2021-05-21 14:27:00,NSE:UNICHEMLAB,363.8,363.8,363.8,363.8,15.0
2021-05-21 14:28:00,NSE:UNICHEMLAB,363.85,364.2,363.85,364.2,43.0
2021-05-21 14:29:00,NSE:UNICHEMLAB,363.85,364.0,363.85,364.0,12.0
2021-05-21 14:30:00,NSE:UNICHEMLAB,363.85,363.95,363.7,363.7,656.0
2021-05-21 14:32:00,NSE:UNICHEMLAB,363.05,363.05,363.05,363.05,30.0
2021-05-21 14:33:00,NSE:UNICHEMLAB,362.55,362.55,362.55,362.55,50.0
2021-05-21 14:34:00,NSE:UNICHEMLAB,362.95,362.95,362.95,362.95,100.0
2021-05-21 14:35:00,NSE:UNICHEMLAB,362.3,362.3,362.3,362.3,112.0
2021-05-21 14:36:00,NSE:UNICHEMLAB,362.85,363.05,362.85,363.05,503.0
