datetime,open,high,low,close,volume
2016-09-16 09:00:00,275.833223,290.7498837,270.70822505,272.9165575,203512.0
2016-09-16 12:00:00,272.9165575,274.5832235,250.833233,258.33323,56818.0
2016-09-16 15:00:00,258.33323,260.833229,254.37489825,256.9165639,15383.0
2016-09-19 09:00:00,262.0832285,268.0832261,258.33323,265.6665604,34255.0
2016-09-19 12:00:00,265.6665604,266.2498935,259.999896,264.95822735,18895.0
2016-09-19 15:00:00,263.79156115,265.54156045,261.7498953,264.166561,8162.0
2016-09-20 09:00:00,263.45822795,268.20822605,262.62489495,263.54156125,11956.0
2016-09-20 12:00:00,263.54156125,265.833227,262.9165615,264.54156085,14898.0
2016-09-20 15:00:00,264.79156075,266.5832267,264.79156075,265.54156045,6131.0
2016-09-21 09:00:00,264.999894,271.666558,260.12489595,266.66656,37330.0
2016-09-21 12:00:00,265.833227,271.62489135,265.833227,267.499893,19028.0
2016-09-21 15:00:00,267.499893,267.5832263,264.62489415,266.45822675,4556.0
2016-09-22 09:00:00,267.45822635,269.999892,262.499895,265.4165605,9554.0
2016-09-22 12:00:00,263.5832279,267.4165597,263.5832279,264.999894,7943.0
2016-09-22 15:00:00,264.999894,265.70822705,263.333228,264.3332276,4488.0
2016-09-23 09:00:00,266.45822675,266.5832267,258.33323,262.9998948,4679.0
2016-09-23 12:00:00,264.166561,265.3332272,262.6665616,263.7498945,2453.0
2016-09-23 15:00:00,263.7498945,264.166561,257.62489695,260.4998958,8316.0
2016-09-26 09:00:00,258.33323,258.4998966,254.166565,257.12489715,8749.0
2016-09-26 12:00:00,257.0832305,265.833227,254.6665648,265.29156055,11384.0
2016-09-26 15:00:00,262.9165615,265.833227,260.833229,264.166561,5263.0
2016-09-27 09:00:00,263.333228,264.166561,260.0832293,260.62489575,4677.0
2016-09-27 12:00:00,261.666562,262.499895,258.33323,259.999896,6229.0
2016-09-27 15:00:00,258.33323,259.999896,258.33323,258.4998966,2751.0
2016-09-28 09:00:00,259.166563,262.37489505,257.5832303,259.166563,6945.0
2016-09-28 12:00:00,259.4998962,259.9165627,252.0832325,255.833231,12912.0
2016-09-28 15:00:00,257.45823035,257.499897,253.333232,254.9165647,3162.0
2016-09-29 09:00:00,257.499897,259.0832297,255.20823125,255.9998976,6844.0
2016-09-29 12:00:00,255.87489765,256.4998974,234.999906,241.66657,27278.0
2016-09-29 15:00:00,241.66657,246.2499015,237.499905,240.7499037,7526.0
2016-09-30 09:00:00,239.166571,249.95823335,229.166575,241.79156995,12105.0
2016-09-30 12:00:00,241.79156995,245.79156835,240.833237,244.20823565,9572.0
2016-09-30 15:00:00,245.7499017,246.666568,243.4165693,244.95823535,1979.0
2016-10-03 09:00:00,245.1665686,249.9999,242.499903,248.333234,7569.0
2016-10-03 12:00:00,248.333234,254.166565,247.95823415,252.6665656,6504.0
2016-10-03 15:00:00,253.333232,254.0832317,251.2498995,252.7498989,4743.0
2016-10-04 09:00:00,251.1665662,256.2498975,249.9999,251.70823265,4002.0
2016-10-04 12:00:00,251.70823265,253.29156535,251.5832327,251.666566,5713.0
2016-10-04 15:00:00,252.87489885,252.9165655,249.9999,251.1665662,3515.0
2016-10-05 09:00:00,252.499899,252.499899,235.45823915,247.54156765,12998.0
2016-10-05 12:00:00,248.7499005,253.20823205,247.0832345,251.2498995,5157.0
2016-10-05 15:00:00,252.45823235,252.45823235,250.4165665,251.29156615,3738.0
2016-10-06 09:00:00,252.499899,260.833229,252.499899,254.0832317,12318.0
2016-10-06 12:00:00,254.0832317,256.54156405,246.666568,248.20823405,11396.0
2016-10-06 15:00:00,248.333234,252.0832325,247.1665678,250.1665666,3615.0
2016-10-07 09:00:00,256.666564,260.3332292,254.166565,256.666564,11714.0
2016-10-07 12:00:00,256.666564,257.499897,254.2498983,256.666564,6440.0
2016-10-07 15:00:00,256.62489735,257.4165637,255.95823095,256.54156405,3895.0
2016-10-10 09:00:00,255.833231,256.37489745,252.54156565,252.62489895,3675.0
2016-10-10 12:00:00,252.6665656,254.166565,251.8332326,253.333232,5571.0
2016-10-10 15:00:00,253.29156535,255.2498979,252.45823235,253.95823175,1354.0
2016-10-13 09:00:00,254.12489835,254.12489835,247.499901,251.4165661,5748.0
2016-10-13 12:00:00,251.4165661,254.166565,245.9165683,245.9165683,9888.0
2016-10-13 15:00:00,246.0832349,249.12490035,246.0832349,247.20823445,926.0
2016-10-14 09:00:00,243.79156915,254.166565,243.79156915,249.9999,7258.0
2016-10-14 12:00:00,249.9999,254.999898,249.9999,253.4165653,6110.0
2016-10-14 15:00:00,254.20823165,257.0832305,253.9165651,255.29156455,3268.0
2016-10-17 09:00:00,262.499895,270.833225,257.499897,259.4998962,101701.0
2016-10-17 12:00:00,260.3332292,263.7498945,257.499897,261.62489535,27652.0
2016-10-17 15:00:00,260.4998958,264.166561,260.04156265,262.70822825,7883.0
2016-10-18 09:00:00,262.499895,269.999892,262.45822835,265.833227,29546.0
2016-10-18 12:00:00,265.4998938,267.9165595,262.499895,266.20822685,14452.0
2016-10-18 15:00:00,266.5832267,266.8332266,265.0832273,266.45822675,10863.0
2016-10-19 09:00:00,264.5832275,271.62489135,264.166561,269.999892,39158.0
2016-10-19 12:00:00,270.62489175,273.333224,269.166559,272.45822435,31270.0
2016-10-19 15:00:00,272.45822435,274.166557,271.666558,272.6665576,11860.0
2016-10-20 09:00:00,276.2498895,278.29155535,268.333226,269.3332256,32971.0
2016-10-20 12:00:00,269.29155895,271.4165581,265.833227,268.5832259,28715.0
2016-10-20 15:00:00,268.7498925,270.45822515,268.333226,268.79155915,14250.0
2016-10-21 09:00:00,271.7498913,271.7498913,262.499895,264.3332276,14043.0
2016-10-21 12:00:00,264.3332276,265.833227,263.5832279,264.6665608,15135.0
2016-10-21 15:00:00,264.4998942,264.79156075,262.499895,263.37489465,12123.0
2016-10-24 09:00:00,266.66656,268.29155935,262.4165617,264.166561,33333.0
2016-10-24 12:00:00,264.166561,266.20822685,261.666562,264.166561,12828.0
2016-10-24 15:00:00,264.9165607,264.999894,263.333228,264.62489415,27898.0
2016-10-25 09:00:00,263.333228,266.66656,262.499895,265.0832273,5834.0
2016-10-25 12:00:00,265.0832273,266.66656,264.999894,265.833227,10139.0
2016-10-25 15:00:00,266.2498935,266.2498935,264.5832275,265.45822715,4479.0
2016-10-26 09:00:00,266.66656,271.62489135,265.12489395,269.999892,51322.0
2016-10-26 12:00:00,269.999892,270.79155835,265.3332272,265.95822695,22945.0
2016-10-26 15:00:00,266.45822675,267.8332262,266.45822675,266.87489325,4325.0
2016-10-27 09:00:00,269.166559,270.20822525,264.999894,266.2498935,17873.0
2016-10-27 12:00:00,266.2498935,267.4165597,263.333228,264.62489415,7241.0
2016-10-27 15:00:00,264.20822765,264.87489405,261.54156205,263.20822805,4168.0
2016-10-28 09:00:00,278.9998884,306.666544,272.45822435,301.87487925,544728.0
2016-10-28 12:00:00,301.87487925,311.62487535,295.20821525,305.79154435,227453.0
2016-10-28 15:00:00,305.79154435,305.79154435,294.999882,299.45821355,66257.0
2016-11-01 09:00:00,307.9165435,312.37487505,295.79154835,297.499881,82315.0
2016-11-01 12:00:00,297.499881,297.9998808,294.2498823,294.999882,30106.0
2016-11-01 15:00:00,294.999882,295.79154835,291.66655,293.79154915,20360.0
2016-11-02 09:00:00,295.6665484,295.6665484,282.499887,284.166553,38951.0
2016-11-02 12:00:00,284.54155285,284.54155285,278.7498885,280.833221,30336.0
2016-11-02 15:00:00,281.1665542,281.1665542,277.499889,279.166555,12489.0
2016-11-03 09:00:00,281.45822075,281.45822075,271.70822465,274.99989,38497.0
2016-11-03 12:00:00,275.7498897,275.833223,269.999892,269.999892,28382.0
2016-11-03 15:00:00,269.54155885,269.8332254,263.333228,266.79155995,21179.0
2016-11-04 09:00:00,266.62489335,276.8332226,256.7498973,263.7498945,44206.0
2016-11-04 12:00:00,263.7498945,264.999894,259.166563,261.666562,25728.0
2016-11-04 15:00:00,261.666562,262.0832285,259.999896,261.37489545,24794.0
2016-11-07 09:00:00,266.54156005,276.666556,262.7498949,267.5832263,59159.0
2016-11-07 12:00:00,267.5832263,268.45822595,262.499895,263.333228,28665.0
2016-11-07 15:00:00,263.333228,264.04156105,259.999896,262.5832283,10175.0
2016-11-08 09:00:00,264.54156085,265.87489365,257.5832303,260.833229,28024.0
2016-11-08 12:00:00,260.70822905,268.333226,259.5832295,264.999894,15691.0
2016-11-08 15:00:00,264.999894,265.4165605,259.4165629,261.95822855,11296.0
2016-11-09 09:00:00,241.2499035,257.499897,229.166575,248.2499007,88418.0
2016-11-09 12:00:00,248.333234,258.33323,246.54156805,253.333232,41646.0
2016-11-09 15:00:00,253.7498985,256.666564,253.333232,254.45823155,9967.0
2016-11-10 09:00:00,264.9165607,267.1665598,255.87489765,265.9165603,24585.0
2016-11-10 12:00:00,265.9165603,266.66656,256.666564,260.833229,20918.0
2016-11-10 15:00:00,260.4165625,260.833229,258.54156325,259.79156275,5137.0
2016-11-11 09:00:00,258.1665634,258.29156335,253.333232,254.166565,20705.0
2016-11-11 12:00:00,254.166565,254.166565,250.87489965,253.12489875,19733.0
2016-11-11 15:00:00,253.29156535,254.166565,250.9165663,252.95823215,9525.0
2016-11-15 09:00:00,258.1665634,258.1665634,242.45823635,242.45823635,24763.0
2016-11-15 12:00:00,242.499903,246.666568,239.3332376,244.166569,24116.0
2016-11-15 15:00:00,244.999902,245.79156835,239.166571,241.66657,17516.0
2016-11-16 09:00:00,249.9999,253.333232,243.4165693,251.95823255,17739.0
2016-11-16 12:00:00,252.04156585,254.166565,248.45823395,249.9999,17278.0
2016-11-16 15:00:00,249.5832335,249.95823335,243.333236,246.4165681,6419.0
2016-11-17 09:00:00,247.499901,251.04156625,244.166569,245.833235,11827.0
2016-11-17 12:00:00,245.87490165,248.333234,239.166571,240.95823695,12244.0
2016-11-17 15:00:00,240.95823695,245.79156835,239.166571,240.1665706,8507.0
2016-11-18 09:00:00,243.333236,243.333236,235.12490595,239.999904,18637.0
2016-11-18 12:00:00,239.999904,249.9999,239.999904,246.8332346,24550.0
2016-11-18 15:00:00,246.8332346,249.9999,244.166569,245.62490175,3160.0
2016-11-21 09:00:00,249.95823335,254.20823165,233.37490665,238.70823785,29597.0
2016-11-21 12:00:00,238.6665712,241.4165701,237.499905,238.45823795,9821.0
2016-11-21 15:00:00,239.12490435,240.7499037,237.499905,239.0832377,3877.0
2016-11-22 09:00:00,241.66657,249.04156705,235.833239,237.499905,15627.0
2016-11-22 12:00:00,237.4165717,239.0832377,235.87490565,237.0832385,7351.0
2016-11-22 15:00:00,237.499905,240.5832371,236.666572,237.79157155,3501.0
2016-11-23 09:00:00,241.5832367,242.499903,234.999906,238.29157135,24041.0
2016-11-23 12:00:00,238.29157135,241.66657,236.87490525,241.62490335,12853.0
2016-11-23 15:00:00,241.62490335,245.5832351,239.3332376,241.9999032,7815.0
2016-11-24 09:00:00,240.4999038,242.499903,237.499905,242.2499031,10595.0
2016-11-24 12:00:00,242.2499031,249.9999,241.66657,245.70823505,16701.0
2016-11-24 15:00:00,245.04156865,247.499901,243.37490265,244.87490205,4100.0
2016-11-25 09:00:00,249.95823335,249.9999,243.54156925,244.999902,22529.0
2016-11-25 12:00:00,245.79156835,246.37490145,244.166569,245.833235,21022.0
2016-11-25 15:00:00,245.4165685,246.54156805,244.4999022,245.04156865,7139.0
2016-11-28 09:00:00,244.999902,247.499901,242.70823625,244.8332354,29911.0
2016-11-28 12:00:00,244.8332354,249.166567,244.0832357,244.79156875,13989.0
2016-11-28 15:00:00,244.95823535,245.20823525,243.5832359,244.04156905,7520.0
2016-11-29 09:00:00,245.04156865,247.54156765,244.95823535,245.833235,11936.0
2016-11-29 12:00:00,245.833235,248.333234,241.66657,244.999902,13543.0
2016-11-29 15:00:00,245.04156865,249.9999,245.04156865,247.29156775,8514.0
2016-11-30 09:00:00,249.0832337,266.66656,246.666568,262.499895,66226.0
2016-11-30 12:00:00,263.0832281,266.62489335,260.9165623,264.7498941,26980.0
2016-11-30 15:00:00,264.6665608,265.833227,262.499895,264.3332276,11766.0
2016-12-01 09:00:00,264.95822735,268.79155915,257.9165635,259.999896,25699.0
2016-12-01 12:00:00,259.999896,263.4998946,259.20822965,260.6665624,8439.0
2016-12-01 15:00:00,260.6665624,262.37489505,259.166563,259.37489625,3669.0
2016-12-02 09:00:00,258.37489665,258.37489665,255.7498977,257.4165637,6278.0
2016-12-02 12:00:00,256.4165641,256.9998972,252.1665658,253.70823185,15300.0
2016-12-02 15:00:00,253.70823185,255.833231,252.499899,253.4165653,5176.0
2016-12-05 09:00:00,254.0832317,262.499895,253.5832319,254.5832315,16812.0
2016-12-05 12:00:00,254.62489815,256.87489725,253.37489865,256.87489725,8260.0
2016-12-05 15:00:00,256.04156425,256.04156425,254.2498983,255.12489795,1624.0
2016-12-06 09:00:00,257.29156375,257.499897,253.4165653,254.999898,11411.0
2016-12-06 12:00:00,254.999898,254.999898,249.9999,254.95823135,13716.0
2016-12-06 15:00:00,254.87489805,255.04156465,252.12489915,253.95823175,3149.0
2016-12-07 09:00:00,255.4998978,255.62489775,251.04156625,253.95823175,6433.0
2016-12-07 12:00:00,254.54156485,257.499897,252.6665656,252.6665656,6456.0
2016-12-07 15:00:00,252.499899,257.499897,252.4165657,254.2498983,2374.0
2016-12-08 09:00:00,256.20823085,262.3332284,254.37489825,257.95823015,14288.0
2016-12-08 12:00:00,257.95823015,260.37489585,256.70823065,257.9998968,7857.0
2016-12-08 15:00:00,257.9998968,259.95822935,257.54156365,258.4165633,2933.0
2016-12-09 09:00:00,259.166563,262.04156185,253.333232,256.666564,11366.0
2016-12-09 12:00:00,256.9165639,258.29156335,254.166565,255.95823095,9743.0
2016-12-09 15:00:00,255.54156445,257.37489705,255.12489795,256.04156425,2829.0
2016-12-12 09:00:00,255.0832313,258.29156335,254.95823135,257.0832305,10338.0
2016-12-12 12:00:00,257.20823045,259.3332296,256.666564,256.9998972,10926.0
2016-12-12 15:00:00,257.12489715,262.45822835,257.12489715,260.54156245,6538.0
2016-12-13 09:00:00,264.166561,264.166561,259.5832295,262.1665618,11458.0
2016-12-13 12:00:00,261.666562,262.45822835,255.833231,260.833229,13428.0
2016-12-13 15:00:00,260.9165623,261.62489535,258.62489655,260.4998958,4659.0
2016-12-14 09:00:00,258.45822995,262.4165617,257.5832303,259.29156295,4132.0
2016-12-14 12:00:00,259.20822965,259.999896,258.33323,258.33323,3163.0
2016-12-14 15:00:00,257.9165635,259.54156285,255.9998976,257.04156385,2850.0
2016-12-15 09:00:00,258.33323,260.70822905,255.833231,259.999896,8559.0
2016-12-15 12:00:00,259.999896,261.62489535,259.999896,260.0832293,8648.0
2016-12-15 15:00:00,260.1665626,260.7498957,258.54156325,259.8332294,5387.0
2016-12-16 09:00:00,266.66656,266.66656,256.70823065,259.999896,10737.0
2016-12-16 12:00:00,259.999896,262.499895,259.999896,262.45822835,4999.0
2016-12-16 15:00:00,262.45822835,262.45822835,260.9165623,261.79156195,2118.0
2016-12-19 09:00:00,266.66656,266.66656,257.9998968,259.999896,10673.0
2016-12-19 12:00:00,258.70822985,262.499895,258.70822985,260.04156265,7314.0
2016-12-19 15:00:00,260.2498959,260.7498957,258.33323,259.20822965,2627.0
2016-12-20 09:00:00,261.666562,261.666562,251.666566,251.666566,21172.0
2016-12-20 12:00:00,251.8332326,254.166565,247.499901,252.45823235,14465.0
2016-12-20 15:00:00,252.499899,254.166565,251.666566,252.5832323,5452.0
2016-12-21 09:00:00,254.45823155,256.666564,250.12489995,250.833233,12734.0
2016-12-21 12:00:00,250.833233,253.29156535,248.37490065,248.7499005,36598.0
2016-12-21 15:00:00,248.7499005,249.166567,241.66657,244.5832355,16383.0
2016-12-22 09:00:00,247.87490085,247.87490085,239.20823765,241.66657,23272.0
2016-12-22 12:00:00,241.66657,244.8332354,237.499905,242.499903,22512.0
2016-12-22 15:00:00,243.333236,244.999902,241.7499033,242.7499029,4315.0
2016-12-23 09:00:00,247.499901,247.499901,240.4165705,242.9165695,6889.0
2016-12-23 12:00:00,242.9165695,243.95823575,240.833237,241.66657,7549.0
2016-12-23 15:00:00,241.2499035,243.1665694,241.2499035,242.37490305,4575.0
2016-12-26 09:00:00,241.70823665,243.29156935,235.9999056,238.7499045,12392.0
2016-12-26 12:00:00,239.166571,241.4165701,236.666572,237.37490505,14954.0
2016-12-26 15:00:00,237.37490505,238.9999044,235.6665724,236.54157205,2361.0
2016-12-27 09:00:00,240.70823705,241.29157015,234.12490635,238.2499047,8190.0
2016-12-27 12:00:00,237.79157155,244.999902,237.79157155,242.45823635,5047.0
2016-12-27 15:00:00,242.29156975,244.999902,241.12490355,242.70823625,1150.0
2016-12-28 09:00:00,240.833237,261.9998952,240.833237,258.5832299,85683.0
2016-12-28 12:00:00,259.166563,274.166557,256.666564,257.6665636,229580.0
2016-12-28 15:00:00,257.6665636,257.6665636,253.333232,254.79156475,37254.0
2016-12-29 09:00:00,254.12489835,262.37489505,254.0832317,256.7498973,48445.0
2016-12-29 12:00:00,256.95823055,258.2498967,254.3332316,255.833231,11633.0
2016-12-29 15:00:00,255.833231,255.833231,254.3332316,255.2498979,15778.0
2016-12-30 09:00:00,257.3332304,258.0832301,254.54156485,255.29156455,20904.0
2016-12-30 12:00:00,255.29156455,258.12489675,250.9165663,252.54156565,20551.0
2016-12-30 15:00:00,252.54156565,252.9998988,250.9998996,251.87489925,8760.0
2017-01-02 09:00:00,253.2498987,257.3332304,248.29156735,249.9165667,14104.0
2017-01-02 12:00:00,249.95823335,252.9998988,249.166567,249.62490015,11689.0
2017-01-02 15:00:00,250.833233,251.2498995,248.333234,249.37490025,5736.0
2017-01-03 09:00:00,252.3332324,253.9998984,247.499901,252.12489915,15323.0
2017-01-03 12:00:00,252.12489915,253.333232,251.12489955,252.7498989,8525.0
2017-01-03 15:00:00,252.7498989,253.20823205,250.6665664,251.2498995,6305.0
2017-01-04 09:00:00,253.29156535,259.166563,250.37489985,254.999898,26187.0
2017-01-04 12:00:00,255.0832313,258.33323,252.95823215,255.6665644,14868.0
2017-01-04 15:00:00,254.20823165,256.54156405,254.20823165,255.6665644,12702.0
2017-01-05 09:00:00,258.2498967,260.79156235,254.20823165,257.95823015,49282.0
2017-01-05 12:00:00,258.0832301,259.166563,253.04156545,254.95823135,43238.0
2017-01-05 15:00:00,254.4165649,254.95823135,251.29156615,253.4165653,10854.0
2017-01-06 09:00:00,254.166565,254.166565,239.999904,248.20823405,52286.0
2017-01-06 12:00:00,247.54156765,248.5832339,244.999902,245.6665684,15245.0
2017-01-06 15:00:00,245.6665684,246.4165681,244.999902,245.5832351,6572.0
2017-01-09 09:00:00,245.833235,246.04156825,242.70823625,243.333236,14954.0
2017-01-09 12:00:00,243.333236,246.5832347,241.7499033,244.9165687,17189.0
2017-01-09 15:00:00,243.8332358,245.833235,243.8332358,245.2499019,2891.0
2017-01-10 09:00:00,245.833235,250.833233,243.333236,245.833235,25229.0
2017-01-10 12:00:00,245.3332352,248.333234,244.6665688,245.833235,10358.0
