datetime,symbol,open,high,low,close,volume
1999-01-01 09:15:00,NSE:MARALOVER,39.0,39.25,38.5,39.25,2200.0
1999-01-04 09:15:00,NSE:MARALOVER,38.5,41.049999,38.5,41.0,39700.0
1999-01-05 09:15:00,NSE:MARALOVER,42.400002,44.0,39.900002,41.25,45400.0
1999-01-06 09:15:00,NSE:MARALOVER,43.200001,43.849998,40.549999,42.75,40400.0
1999-01-07 09:15:00,NSE:MARALOVER,42.849998,43.349998,40.599998,41.0,6600.0
1999-01-08 09:15:00,NSE:MARALOVER,41.099998,41.099998,39.25,41.0,6800.0
1999-01-11 09:15:00,NSE:MARALOVER,40.0,40.0,37.75,37.75,10100.0
1999-01-12 09:15:00,NSE:MARALOVER,37.0,37.0,35.650002,35.75,4600.0
1999-01-13 09:15:00,NSE:MARALOVER,36.200001,37.0,36.200001,36.299999,2500.0
1999-01-14 09:15:00,NSE:MARALOVER,35.25,36.650002,35.25,36.599998,32300.0
1999-01-15 09:15:00,NSE:MARALOVER,37.0,37.0,35.099998,35.099998,16900.0
1999-01-18 09:15:00,NSE:MARALOVER,36.599998,36.599998,35.0,36.400002,6400.0
1999-01-19 09:15:00,NSE:MARALOVER,36.0,36.75,35.25,36.75,23300.0
1999-01-21 09:15:00,NSE:MARALOVER,37.0,38.799999,34.049999,35.299999,6000.0
1999-01-22 09:15:00,NSE:MARALOVER,36.200001,38.150002,36.200001,38.150002,8100.0
1999-01-25 09:15:00,NSE:MARALOVER,36.0,38.0,36.0,36.650002,5400.0
1999-01-27 09:15:00,NSE:MARALOVER,38.75,38.75,37.900002,38.5,393100.0
1999-01-28 09:15:00,NSE:MARALOVER,38.75,41.599998,38.75,41.599998,11000.0
1999-01-29 09:15:00,NSE:MARALOVER,43.5,44.950001,40.0,40.150002,58900.0
1999-02-01 09:15:00,NSE:MARALOVER,39.0,40.0,37.900002,38.75,205400.0
1999-02-02 09:15:00,NSE:MARALOVER,37.150002,38.849998,36.0,36.900002,209800.0
1999-02-03 09:15:00,NSE:MARALOVER,37.950001,37.950001,36.75,37.0,2500.0
1999-02-04 09:15:00,NSE:MARALOVER,37.5,40.0,37.5,40.0,134800.0
1999-02-05 09:15:00,NSE:MARALOVER,41.0,43.200001,41.0,43.200001,38400.0
1999-02-08 09:15:00,NSE:MARALOVER,44.5,45.400002,42.5,42.5,35700.0
1999-02-09 09:15:00,NSE:MARALOVER,43.650002,45.0,39.400002,45.0,124700.0
1999-02-10 09:15:00,NSE:MARALOVER,48.349998,48.599998,47.5,48.599998,23700.0
1999-02-11 09:15:00,NSE:MARALOVER,50.950001,52.5,45.0,52.5,184400.0
