datetime,symbol,open,high,low,close,volume
2021-03-02 15:10:00,NSE:DSSL,64.15,64.15,63.6,63.6,50.0
2021-03-02 15:15:00,NSE:DSSL,64.75,64.75,64.75,64.75,350.0
2021-03-02 15:20:00,NSE:DSSL,63.6,63.6,63.6,63.6,180.0
2021-03-02 15:25:00,NSE:DSSL,64.0,66.0,63.5,66.0,1971.0
2021-03-02 15:40:00,NSE:DSSL,64.6,66.0,64.6,66.0,50.0
2021-03-03 09:05:00,NSE:DSSL,65.9,65.9,65.9,65.9,2.0
2021-03-03 09:15:00,NSE:DSSL,64.35,64.35,64.35,64.35,150.0
2021-03-03 09:20:00,NSE:DSSL,65.75,67.65,65.7,67.65,3339.0
2021-03-03 09:25:00,NSE:DSSL,67.55,67.55,66.7,66.9,4218.0
2021-03-03 09:30:00,NSE:DSSL,67.0,68.05,67.0,68.0,1845.0
2021-03-03 09:35:00,NSE:DSSL,67.6,67.8,67.2,67.4,1451.0
2021-03-03 09:40:00,NSE:DSSL,67.4,67.4,67.15,67.15,887.0
2021-03-03 09:45:00,NSE:DSSL,66.45,66.65,66.15,66.65,382.0
2021-03-03 09:50:00,NSE:DSSL,66.75,67.0,66.75,67.0,504.0
2021-03-03 09:55:00,NSE:DSSL,67.05,67.05,67.05,67.05,1325.0
2021-03-03 10:00:00,NSE:DSSL,66.95,67.0,66.35,67.0,1167.0
2021-03-03 10:05:00,NSE:DSSL,67.0,68.5,67.0,68.2,6483.0
2021-03-03 10:10:00,NSE:DSSL,68.5,68.75,67.95,67.95,7000.0
2021-03-03 10:15:00,NSE:DSSL,67.2,68.45,67.2,67.95,6382.0
2021-03-03 10:20:00,NSE:DSSL,67.95,67.95,67.05,67.5,2572.0
2021-03-03 10:25:00,NSE:DSSL,67.45,67.9,67.45,67.9,2675.0
2021-03-03 10:30:00,NSE:DSSL,67.6,68.5,67.6,68.5,2571.0
2021-03-03 10:35:00,NSE:DSSL,67.85,68.3,67.85,68.3,666.0
2021-03-03 10:40:00,NSE:DSSL,68.25,68.3,68.2,68.2,1708.0
2021-03-03 10:45:00,NSE:DSSL,68.2,68.7,68.0,68.7,5478.0
2021-03-03 10:50:00,NSE:DSSL,69.0,71.05,69.0,70.2,46398.0
2021-03-03 10:55:00,NSE:DSSL,70.2,71.0,69.55,70.2,7006.0
2021-03-03 11:00:00,NSE:DSSL,70.2,70.2,69.0,70.0,5467.0
2021-03-03 11:05:00,NSE:DSSL,70.0,70.2,69.65,70.2,3088.0
2021-03-03 11:10:00,NSE:DSSL,69.7,70.75,69.7,70.15,1318.0
2021-03-03 11:15:00,NSE:DSSL,70.1,70.45,69.0,69.95,3961.0
2021-03-03 11:20:00,NSE:DSSL,69.3,70.0,68.35,69.05,918.0
2021-03-03 11:25:00,NSE:DSSL,69.75,70.15,69.1,69.75,1954.0
2021-03-03 11:30:00,NSE:DSSL,69.25,69.25,68.6,68.6,3.0
2021-03-03 11:35:00,NSE:DSSL,68.9,69.9,68.9,69.85,540.0
2021-03-03 11:40:00,NSE:DSSL,69.55,69.85,69.3,69.85,7.0
2021-03-03 11:45:00,NSE:DSSL,70.0,70.0,69.5,69.95,229.0
2021-03-03 11:50:00,NSE:DSSL,69.35,69.35,69.35,69.35,200.0
2021-03-03 11:55:00,NSE:DSSL,69.35,69.9,69.35,69.85,69.0
2021-03-03 12:00:00,NSE:DSSL,69.9,70.0,69.35,69.95,1095.0
2021-03-03 12:05:00,NSE:DSSL,69.5,69.95,69.5,69.5,100.0
2021-03-03 12:10:00,NSE:DSSL,69.55,69.95,69.5,69.6,1942.0
2021-03-03 12:15:00,NSE:DSSL,69.9,70.5,69.6,70.25,3324.0
2021-03-03 12:20:00,NSE:DSSL,70.45,70.45,69.95,70.4,279.0
2021-03-03 12:25:00,NSE:DSSL,69.95,70.35,69.95,70.35,92.0
2021-03-03 12:30:00,NSE:DSSL,70.3,70.35,69.8,70.35,1141.0
2021-03-03 12:35:00,NSE:DSSL,70.35,70.4,70.2,70.2,753.0
2021-03-03 12:40:00,NSE:DSSL,70.2,70.25,70.05,70.05,1393.0
2021-03-03 12:45:00,NSE:DSSL,70.1,70.8,70.1,70.8,3056.0
2021-03-03 12:50:00,NSE:DSSL,70.8,71.0,70.35,70.95,11429.0
2021-03-03 12:55:00,NSE:DSSL,70.85,70.9,70.3,70.3,860.0
2021-03-03 13:00:00,NSE:DSSL,70.35,71.0,70.35,70.75,12031.0
2021-03-03 13:05:00,NSE:DSSL,71.05,71.05,70.75,71.05,10349.0
2021-03-03 13:10:00,NSE:DSSL,71.05,71.05,71.05,71.05,100.0
2021-03-03 13:15:00,NSE:DSSL,71.05,71.05,71.05,71.05,29.0
2021-03-03 13:20:00,NSE:DSSL,71.05,71.05,71.05,71.05,1817.0
2021-03-03 13:25:00,NSE:DSSL,71.05,71.05,70.3,70.3,28184.0
2021-03-03 13:30:00,NSE:DSSL,70.25,70.5,70.25,70.25,2121.0
2021-03-03 13:35:00,NSE:DSSL,70.45,70.8,70.05,70.05,2255.0
2021-03-03 13:40:00,NSE:DSSL,70.15,70.15,70.05,70.05,894.0
2021-03-03 13:45:00,NSE:DSSL,70.05,70.05,70.05,70.05,176.0
2021-03-03 13:50:00,NSE:DSSL,70.05,70.05,69.5,69.5,688.0
2021-03-03 13:55:00,NSE:DSSL,70.2,70.2,70.1,70.1,300.0
2021-03-03 14:05:00,NSE:DSSL,69.95,69.95,69.5,69.5,1673.0
2021-03-03 14:10:00,NSE:DSSL,69.5,69.85,69.5,69.85,154.0
2021-03-03 14:15:00,NSE:DSSL,69.6,70.05,69.6,70.05,2567.0
2021-03-03 14:20:00,NSE:DSSL,70.15,70.3,69.9,70.3,1018.0
2021-03-03 14:25:00,NSE:DSSL,70.3,70.3,70.2,70.25,177.0
2021-03-03 14:30:00,NSE:DSSL,70.5,70.5,70.0,70.45,341.0
2021-03-03 14:35:00,NSE:DSSL,70.45,71.05,70.35,70.55,7250.0
2021-03-03 14:40:00,NSE:DSSL,71.0,71.0,70.5,70.85,1099.0
2021-03-03 14:45:00,NSE:DSSL,70.15,70.7,70.15,70.7,102.0
2021-03-03 14:50:00,NSE:DSSL,70.6,70.85,70.6,70.85,3791.0
2021-03-03 14:55:00,NSE:DSSL,70.5,70.9,70.25,70.25,2101.0
2021-03-03 15:00:00,NSE:DSSL,70.25,70.95,70.25,70.95,3164.0
2021-03-03 15:05:00,NSE:DSSL,70.8,70.8,70.05,70.05,1958.0
2021-03-03 15:10:00,NSE:DSSL,70.25,70.65,70.25,70.5,708.0
2021-03-03 15:15:00,NSE:DSSL,70.65,70.8,70.65,70.8,1414.0
2021-03-03 15:20:00,NSE:DSSL,70.8,70.8,70.2,70.2,1107.0
2021-03-03 15:25:00,NSE:DSSL,70.3,70.8,70.0,70.0,4500.0
2021-03-03 15:45:00,NSE:DSSL,70.55,70.55,70.55,70.55,250.0
2021-03-04 09:05:00,NSE:DSSL,69.65,69.65,69.65,69.65,370.0
2021-03-04 09:15:00,NSE:DSSL,69.6,70.35,68.95,69.2,1257.0
2021-03-04 09:20:00,NSE:DSSL,69.2,69.95,69.2,69.4,2364.0
2021-03-04 09:25:00,NSE:DSSL,69.45,69.85,69.3,69.45,661.0
2021-03-04 09:30:00,NSE:DSSL,69.45,69.45,69.3,69.3,124.0
2021-03-04 09:35:00,NSE:DSSL,69.2,69.35,69.2,69.2,2182.0
2021-03-04 09:40:00,NSE:DSSL,69.9,70.0,69.55,69.7,1372.0
2021-03-04 09:45:00,NSE:DSSL,69.6,69.85,69.55,69.7,1663.0
2021-03-04 09:50:00,NSE:DSSL,69.95,69.95,69.5,69.5,2258.0
2021-03-04 09:55:00,NSE:DSSL,69.45,69.45,69.45,69.45,25.0
2021-03-04 10:00:00,NSE:DSSL,69.55,69.55,69.25,69.45,402.0
2021-03-04 10:05:00,NSE:DSSL,69.5,69.5,69.5,69.5,3.0
2021-03-04 10:10:00,NSE:DSSL,69.25,69.35,69.2,69.2,1234.0
2021-03-04 10:15:00,NSE:DSSL,69.0,69.0,68.25,68.8,2119.0
2021-03-04 10:20:00,NSE:DSSL,68.8,69.0,68.8,68.8,18.0
2021-03-04 10:25:00,NSE:DSSL,68.8,69.35,68.75,69.35,816.0
2021-03-04 10:30:00,NSE:DSSL,69.3,69.3,68.9,68.9,40.0
2021-03-04 10:35:00,NSE:DSSL,68.8,68.8,68.8,68.8,502.0
2021-03-04 10:40:00,NSE:DSSL,69.25,69.25,68.85,68.85,35.0
2021-03-04 10:45:00,NSE:DSSL,68.5,68.5,68.3,68.3,1840.0
2021-03-04 10:50:00,NSE:DSSL,68.3,68.35,68.0,68.1,1669.0
2021-03-04 11:00:00,NSE:DSSL,68.4,68.4,68.25,68.25,643.0
2021-03-04 11:05:00,NSE:DSSL,68.25,69.85,68.25,69.85,30592.0
2021-03-04 11:10:00,NSE:DSSL,70.0,70.2,69.45,69.45,1419.0
2021-03-04 11:15:00,NSE:DSSL,69.3,69.95,69.3,69.55,1764.0
2021-03-04 11:20:00,NSE:DSSL,69.55,69.6,69.55,69.6,483.0
2021-03-04 11:25:00,NSE:DSSL,69.9,69.9,68.7,69.65,2285.0
2021-03-04 11:30:00,NSE:DSSL,69.6,69.6,69.6,69.6,100.0
2021-03-04 11:40:00,NSE:DSSL,69.1,69.3,69.1,69.3,678.0
2021-03-04 11:45:00,NSE:DSSL,69.3,69.3,69.15,69.15,38.0
2021-03-04 11:55:00,NSE:DSSL,69.15,69.2,69.15,69.2,72.0
2021-03-04 12:00:00,NSE:DSSL,69.2,69.2,69.2,69.2,166.0
2021-03-04 12:05:00,NSE:DSSL,69.2,69.2,69.2,69.2,50.0
2021-03-04 12:20:00,NSE:DSSL,69.75,69.75,69.75,69.75,39.0
2021-03-04 12:25:00,NSE:DSSL,69.1,69.1,69.1,69.1,500.0
2021-03-04 12:40:00,NSE:DSSL,69.0,69.0,69.0,69.0,3180.0
2021-03-04 12:45:00,NSE:DSSL,69.25,69.4,69.25,69.4,580.0
2021-03-04 12:55:00,NSE:DSSL,68.65,68.65,68.65,68.65,60.0
2021-03-04 13:00:00,NSE:DSSL,68.2,68.2,68.2,68.2,460.0
