datetime,open,high,low,close,volume
2014-07-10 12:00:00,34.4,37.6,34.4,36.35,2835.0
2014-07-10 15:00:00,36.35,37.4,36.35,36.7,1264.0
2014-07-11 09:00:00,36.35,37.6,35.35,35.35,2412.0
2014-07-11 12:00:00,34.8,35.65,34.7,35.65,911.0
2014-07-11 15:00:00,35.0,35.0,33.7,34.5,1266.0
2014-07-14 09:00:00,36.0,36.25,33.35,33.7,704.0
2014-07-14 12:00:00,34.0,35.15,34.0,34.25,919.0
2014-07-14 15:00:00,34.1,34.95,34.1,34.3,589.0
2014-07-15 09:00:00,34.3,34.45,32.85,33.5,3506.0
2014-07-15 12:00:00,33.15,33.5,32.5,33.15,4068.0
2014-07-15 15:00:00,33.1,33.85,32.65,33.35,6938.0
2014-07-16 09:00:00,33.85,34.9,33.3,34.9,10769.0
2014-07-16 12:00:00,34.6,36.0,33.75,36.0,17136.0
2014-07-16 15:00:00,35.95,36.0,35.35,35.6,4735.0
2014-07-17 09:00:00,35.6,35.9,34.3,34.8,6396.0
2014-07-17 12:00:00,34.9,35.4,34.75,35.0,5294.0
2014-07-17 15:00:00,34.8,35.0,34.55,34.8,1136.0
2014-07-18 09:00:00,37.0,38.0,34.2,35.0,12431.0
2014-07-18 12:00:00,35.2,35.2,33.95,35.0,5662.0
2014-07-18 15:00:00,34.95,35.0,34.95,34.95,841.0
2014-07-21 09:00:00,35.0,35.45,33.85,35.0,2584.0
2014-07-21 12:00:00,35.0,35.5,33.2,34.45,6631.0
2014-07-21 15:00:00,34.0,34.5,33.25,33.8,3918.0
2014-07-22 09:00:00,35.55,35.55,33.55,33.95,6809.0
2014-07-22 12:00:00,34.0,34.55,33.8,34.0,8369.0
2014-07-22 15:00:00,34.5,34.5,34.5,34.5,4531.0
2014-07-23 09:00:00,34.25,35.55,34.2,35.35,1153.0
2014-07-23 12:00:00,34.8,35.0,34.75,35.0,3405.0
2014-07-23 15:00:00,35.0,35.3,35.0,35.0,56.0
2014-07-24 09:00:00,35.5,37.1,35.05,36.5,28186.0
2014-07-24 12:00:00,36.75,37.6,35.5,37.45,12605.0
2014-07-24 15:00:00,37.45,37.5,36.9,37.35,11656.0
2014-07-25 09:00:00,37.0,37.0,35.95,36.0,3444.0
2014-07-25 12:00:00,36.0,36.0,35.05,35.5,5472.0
2014-07-25 15:00:00,35.55,35.85,35.55,35.7,232.0
2014-07-28 09:00:00,36.25,36.25,34.7,35.6,2282.0
2014-07-28 12:00:00,35.6,36.0,35.1,35.95,3552.0
2014-07-28 15:00:00,36.0,36.0,35.7,35.95,1333.0
2014-07-30 09:00:00,35.5,35.5,34.2,34.5,8117.0
2014-07-30 12:00:00,34.45,35.15,34.3,34.8,3011.0
2014-07-30 15:00:00,34.85,35.0,34.8,34.85,2901.0
2014-07-31 09:00:00,35.7,35.7,34.9,35.05,104.0
2014-07-31 12:00:00,35.05,35.6,35.05,35.5,1533.0
2014-07-31 15:00:00,35.45,35.5,35.0,35.2,441.0
2014-08-01 09:00:00,34.35,35.5,34.35,35.5,867.0
2014-08-01 12:00:00,35.25,35.4,34.65,34.65,1215.0
2014-08-01 15:00:00,34.7,35.05,34.65,35.05,416.0
2014-08-04 09:00:00,35.65,35.65,34.9,35.0,3681.0
2014-08-04 12:00:00,35.25,35.25,33.8,34.15,9899.0
2014-08-04 15:00:00,34.05,34.35,33.9,34.25,2129.0
2014-08-05 09:00:00,34.15,34.7,34.15,34.7,650.0
2014-08-05 12:00:00,34.05,34.5,33.45,33.7,3552.0
2014-08-05 15:00:00,33.95,34.5,33.95,34.05,2500.0
2014-08-06 09:00:00,33.2,34.5,33.2,34.3,842.0
2014-08-06 12:00:00,34.25,34.7,32.5,33.3,5544.0
2014-08-06 15:00:00,33.0,33.5,33.0,33.35,223.0
2014-08-07 09:00:00,33.6,34.0,33.6,33.6,500.0
2014-08-07 12:00:00,33.65,34.4,33.65,34.35,193.0
2014-08-07 15:00:00,34.3,34.3,33.65,34.2,271.0
2014-08-08 09:00:00,34.5,34.55,33.85,33.85,1025.0
2014-08-08 12:00:00,33.85,33.95,33.05,33.25,2590.0
2014-08-08 15:00:00,33.8,34.0,33.6,33.85,690.0
2014-08-11 09:00:00,33.85,34.9,33.1,33.9,6911.0
2014-08-11 12:00:00,33.65,33.8,29.55,30.95,21794.0
2014-08-11 15:00:00,31.25,31.5,30.3,31.15,13022.0
2014-08-12 09:00:00,31.8,31.95,31.2,31.45,2465.0
2014-08-12 12:00:00,31.45,31.5,31.2,31.5,6700.0
2014-08-12 15:00:00,31.3,31.3,31.0,31.2,5853.0
2014-08-13 09:00:00,31.0,32.55,30.35,31.0,2397.0
2014-08-13 12:00:00,30.6,31.0,29.0,29.05,1285.0
2014-08-13 15:00:00,29.0,30.95,28.4,29.0,5663.0
2014-08-14 09:00:00,30.8,30.8,30.7,30.8,238.0
2014-08-14 12:00:00,30.8,30.8,30.15,30.15,580.0
2014-08-14 15:00:00,30.7,30.7,29.0,29.45,3822.0
2014-08-18 09:00:00,29.0,32.0,28.75,30.9,2843.0
2014-08-18 12:00:00,30.15,31.5,29.35,30.05,5654.0
2014-08-18 15:00:00,30.45,30.9,30.45,30.55,107.0
2014-08-19 09:00:00,30.3,31.5,30.1,30.55,391.0
2014-08-19 12:00:00,31.0,31.6,31.0,31.35,57761.0
2014-08-19 15:00:00,31.35,31.45,31.35,31.35,155.0
2014-08-20 09:00:00,30.55,31.5,30.55,30.8,1080.0
2014-08-20 12:00:00,30.8,32.5,30.8,31.9,19149.0
2014-08-20 15:00:00,31.0,31.5,31.0,31.25,3477.0
2014-08-21 09:00:00,32.8,32.9,30.1,32.0,4066.0
2014-08-21 12:00:00,31.85,31.85,30.8,30.8,1733.0
2014-08-21 15:00:00,30.8,31.4,30.1,30.55,2532.0
2014-08-22 09:00:00,31.95,31.95,30.05,31.0,3618.0
2014-08-22 12:00:00,30.55,30.95,30.4,30.95,1003.0
2014-08-22 15:00:00,30.95,30.95,30.75,30.75,4536.0
2014-08-25 09:00:00,30.6,30.6,29.8,30.5,2626.0
2014-08-25 12:00:00,30.0,31.2,30.0,30.85,10219.0
2014-08-25 15:00:00,30.9,30.9,30.2,30.8,1399.0
2014-08-26 09:00:00,30.5,31.4,29.95,30.5,3594.0
2014-08-26 12:00:00,30.5,30.5,30.5,30.5,669.0
2014-08-26 15:00:00,30.6,31.4,30.6,31.25,810.0
2014-08-27 09:00:00,30.65,31.4,30.65,31.0,141.0
2014-08-27 12:00:00,31.0,31.5,30.65,30.65,3204.0
2014-08-27 15:00:00,30.65,30.65,30.65,30.65,26.0
2014-08-28 09:00:00,31.9,31.9,30.35,30.6,5454.0
2014-08-28 12:00:00,31.75,31.75,27.65,29.6,29681.0
2014-08-28 15:00:00,29.45,30.0,29.35,29.75,2324.0
2014-09-01 09:00:00,29.4,30.95,29.0,30.75,2216.0
2014-09-01 12:00:00,30.25,30.45,30.0,30.45,2330.0
2014-09-01 15:00:00,30.05,30.75,30.05,30.55,725.0
2014-09-02 09:00:00,30.0,31.9,30.0,31.05,3859.0
2014-09-02 12:00:00,31.05,31.5,30.55,30.55,2945.0
2014-09-02 15:00:00,31.4,31.4,31.1,31.25,1068.0
2014-09-03 09:00:00,31.6,32.0,30.4,31.9,1966.0
2014-09-03 12:00:00,31.5,31.5,30.6,30.6,631.0
2014-09-03 15:00:00,30.6,31.0,30.3,30.5,434.0
2014-09-04 09:00:00,30.3,30.75,30.15,30.75,2871.0
2014-09-04 12:00:00,31.0,31.0,29.0,29.45,9176.0
2014-09-04 15:00:00,29.45,30.3,29.45,30.25,179.0
2014-09-05 09:00:00,28.55,30.95,28.55,29.95,608.0
2014-09-05 12:00:00,29.95,29.95,28.8,29.0,2681.0
2014-09-05 15:00:00,29.55,29.7,29.1,29.35,1428.0
2014-09-08 09:00:00,30.45,30.45,28.05,28.15,22192.0
2014-09-08 12:00:00,28.15,29.6,28.15,29.6,3144.0
2014-09-08 15:00:00,29.0,30.5,29.0,29.35,17390.0
2014-09-09 09:00:00,29.0,30.0,29.0,29.9,1650.0
2014-09-09 12:00:00,30.0,30.6,29.6,30.5,4578.0
2014-09-09 15:00:00,30.4,30.45,30.0,30.1,1922.0
2014-09-10 09:00:00,30.8,31.8,28.9,29.9,34794.0
2014-09-10 12:00:00,29.65,29.85,29.35,29.85,3282.0
2014-09-10 15:00:00,29.9,30.0,29.75,29.9,4401.0
2014-09-11 09:00:00,31.4,31.4,30.0,30.5,5131.0
2014-09-11 12:00:00,30.5,34.5,30.5,33.45,58430.0
2014-09-11 15:00:00,33.35,34.3,33.25,33.65,9355.0
2014-09-12 09:00:00,33.65,36.1,33.65,34.75,32405.0
2014-09-12 12:00:00,34.3,34.75,34.0,34.65,102829.0
2014-09-12 15:00:00,34.7,34.75,34.0,34.3,5926.0
2014-09-15 09:00:00,33.65,36.1,33.25,34.3,6443.0
2014-09-15 12:00:00,34.3,34.75,33.7,34.4,6174.0
2014-09-15 15:00:00,34.3,34.55,34.05,34.2,1904.0
2014-09-16 09:00:00,34.05,34.6,34.05,34.55,6372.0
2014-09-16 12:00:00,34.3,34.3,30.55,31.45,15439.0
2014-09-16 15:00:00,31.25,32.6,31.0,31.3,5705.0
2014-09-17 09:00:00,34.7,34.7,31.05,31.05,5105.0
2014-09-17 12:00:00,32.3,32.3,31.05,31.7,2026.0
2014-09-17 15:00:00,31.5,31.8,31.5,31.7,1528.0
2014-09-18 09:00:00,31.55,32.5,31.55,32.5,2842.0
2014-09-18 12:00:00,33.0,33.35,32.0,32.75,6324.0
2014-09-18 15:00:00,32.75,32.75,32.25,32.7,511.0
2014-09-19 09:00:00,33.35,33.35,31.55,31.55,2272.0
2014-09-19 12:00:00,31.55,33.65,31.55,32.95,3084.0
2014-09-19 15:00:00,32.85,32.85,31.6,32.05,2719.0
2014-09-22 09:00:00,31.2,32.5,30.75,30.9,5232.0
2014-09-22 12:00:00,30.9,31.85,30.9,31.65,1801.0
2014-09-22 15:00:00,31.65,31.65,31.65,31.65,101.0
2014-09-23 09:00:00,31.5,31.85,31.25,31.85,1496.0
2014-09-23 12:00:00,31.25,31.85,29.35,29.6,9370.0
2014-09-23 15:00:00,30.2,31.0,29.8,30.35,2936.0
2014-09-24 09:00:00,29.6,30.45,29.6,30.15,1528.0
2014-09-24 12:00:00,30.5,30.5,30.0,30.0,2950.0
2014-09-24 15:00:00,29.85,29.85,29.65,29.75,768.0
2014-09-25 09:00:00,30.0,30.1,30.0,30.1,4495.0
2014-09-25 12:00:00,30.0,30.1,28.3,29.5,6487.0
2014-09-25 15:00:00,29.55,29.9,29.55,29.6,4383.0
2014-09-26 09:00:00,29.3,29.3,28.55,29.1,601.0
2014-09-26 12:00:00,29.1,29.5,29.0,29.4,610.0
2014-09-26 15:00:00,29.0,31.45,29.0,29.8,1166.0
2014-09-29 09:00:00,32.3,32.5,29.35,30.05,2853.0
2014-09-29 12:00:00,30.6,30.65,29.95,30.2,566.0
2014-09-29 15:00:00,29.85,29.9,29.85,29.9,159.0
2014-09-30 09:00:00,30.1,30.8,30.1,30.5,1875.0
2014-09-30 12:00:00,30.5,30.5,29.85,29.85,974.0
2014-09-30 15:00:00,30.0,30.0,29.5,29.75,634.0
2014-10-01 09:00:00,29.65,30.55,29.5,29.7,4665.0
2014-10-01 12:00:00,29.85,30.2,29.65,30.2,547.0
2014-10-01 15:00:00,29.75,30.2,29.65,29.85,343.0
2014-10-07 09:00:00,29.65,29.65,29.25,29.25,531.0
2014-10-07 12:00:00,29.65,30.05,29.3,29.3,2058.0
2014-10-07 15:00:00,29.35,29.8,29.35,29.5,119.0
2014-10-08 09:00:00,30.0,30.0,30.0,30.0,300.0
2014-10-08 12:00:00,29.75,29.75,29.55,29.6,1243.0
2014-10-08 15:00:00,29.8,29.8,29.8,29.8,831.0
2014-10-09 09:00:00,30.3,30.3,30.3,30.3,55.0
2014-10-09 12:00:00,29.7,30.25,29.65,30.2,532.0
2014-10-09 15:00:00,30.25,30.25,29.9,29.95,170.0
2014-10-10 09:00:00,30.55,30.55,29.55,29.8,4691.0
2014-10-10 12:00:00,30.2,30.55,30.0,30.55,747.0
2014-10-10 15:00:00,29.85,29.85,29.85,29.85,323.0
2014-10-13 09:00:00,29.45,30.7,29.25,30.7,1431.0
2014-10-13 12:00:00,30.55,30.85,30.5,30.6,2712.0
2014-10-13 15:00:00,30.8,30.9,30.6,30.6,209.0
2014-10-14 09:00:00,30.55,30.85,29.95,30.0,4404.0
2014-10-14 12:00:00,30.1,30.1,30.0,30.0,200.0
2014-10-14 15:00:00,30.1,30.4,29.7,30.15,958.0
2014-10-16 09:00:00,29.75,29.75,29.75,29.75,290.0
2014-10-16 12:00:00,30.8,31.45,30.25,31.0,6277.0
2014-10-16 15:00:00,31.0,31.0,30.55,30.85,2734.0
2014-10-17 09:00:00,30.0,30.85,29.7,30.05,2047.0
2014-10-17 12:00:00,30.65,31.0,30.4,30.95,1929.0
2014-10-17 15:00:00,30.45,31.0,30.4,30.95,13879.0
2014-10-20 09:00:00,30.25,30.25,30.25,30.25,30.0
2014-10-20 12:00:00,30.3,31.0,30.3,30.5,4909.0
2014-10-20 15:00:00,30.35,30.55,30.35,30.5,1969.0
2014-10-21 09:00:00,30.5,31.05,30.5,30.7,1252.0
2014-10-21 12:00:00,31.3,31.3,31.3,31.3,20.0
2014-10-21 15:00:00,31.0,31.0,30.75,30.8,329.0
2014-10-22 09:00:00,31.25,31.7,30.45,30.7,1250.0
2014-10-22 12:00:00,30.7,30.7,30.2,30.3,1391.0
2014-10-22 15:00:00,30.35,30.7,30.35,30.7,290.0
2014-10-27 09:00:00,31.25,31.75,30.45,31.65,104810.0
2014-10-27 12:00:00,31.8,34.55,31.8,33.25,12871.0
2014-10-27 15:00:00,33.2,33.95,32.65,32.9,3764.0
2014-10-28 09:00:00,32.25,33.25,32.25,33.0,3107.0
2014-10-28 12:00:00,32.75,33.0,32.55,32.55,1273.0
2014-10-28 15:00:00,32.5,32.5,32.15,32.3,1203.0
2014-10-29 09:00:00,32.1,32.15,31.65,31.65,622.0
2014-10-29 12:00:00,31.6,31.6,30.5,31.5,3041.0
2014-10-29 15:00:00,31.5,31.5,31.5,31.5,52.0
2014-10-30 09:00:00,31.5,32.45,31.1,32.2,555.0
2014-10-30 12:00:00,31.55,31.95,31.5,31.75,517.0
2014-10-30 15:00:00,32.0,32.5,31.75,31.95,1846.0
2014-10-31 09:00:00,32.05,32.25,32.0,32.25,955.0
2014-10-31 12:00:00,31.5,33.45,31.5,31.8,2632.0
2014-10-31 15:00:00,31.9,31.9,31.7,31.85,183.0
2014-11-03 09:00:00,31.7,33.5,31.7,33.5,5356.0
2014-11-03 12:00:00,33.2,35.45,32.75,34.35,23032.0
2014-11-03 15:00:00,34.45,34.45,34.0,34.25,1549.0
2014-11-05 09:00:00,35.0,36.0,34.0,34.85,21009.0
2014-11-05 12:00:00,34.5,34.75,34.2,34.2,5339.0
2014-11-05 15:00:00,34.4,34.75,34.2,34.35,3126.0
2014-11-07 09:00:00,35.65,36.6,35.0,36.0,24610.0
2014-11-07 12:00:00,36.0,36.6,35.65,35.8,4892.0
2014-11-07 15:00:00,35.8,36.2,35.8,36.05,1962.0
2014-11-10 09:00:00,36.45,36.8,36.0,36.0,3080.0
2014-11-10 12:00:00,36.25,36.8,36.0,36.5,6712.0
2014-11-10 15:00:00,36.15,36.5,36.15,36.45,790.0
2014-11-11 09:00:00,36.1,36.6,35.65,36.3,6781.0
