datetime,open,high,low,close,volume
2015-01-28 09:00:00,48.0,48.0,45.0,45.6,46685.0
2015-01-28 12:00:00,44.6,46.34,44.4,45.04,24065.0
2015-01-28 15:00:00,46.4,46.8,44.62,45.48,12300.0
2015-01-29 09:00:00,44.0,46.0,43.8,45.01,17245.0
2015-01-29 12:00:00,44.4,44.4,43.02,43.02,8275.0
2015-01-29 15:00:00,43.01,43.01,43.01,43.01,135.0
2015-01-30 09:00:00,42.21,42.6,42.21,42.23,1000.0
2015-01-30 15:00:00,42.23,42.23,42.23,42.23,5.0
2015-02-02 09:00:00,42.46,42.46,42.46,42.46,1000.0
2015-02-02 12:00:00,43.4,45.0,43.4,45.0,1645.0
2015-02-02 15:00:00,44.0,44.0,44.0,44.0,10.0
2015-02-03 09:00:00,44.7,45.74,44.7,45.74,2175.0
2015-02-03 12:00:00,44.42,46.0,44.42,46.0,4930.0
2015-02-03 15:00:00,46.0,46.0,45.25,45.72,1710.0
2015-02-04 09:00:00,44.63,46.2,44.63,46.2,6360.0
2015-02-04 12:00:00,45.8,46.15,44.8,45.6,9310.0
2015-02-04 15:00:00,46.13,46.2,46.13,46.19,6070.0
2015-02-05 09:00:00,46.52,46.52,45.84,45.95,2035.0
2015-02-05 12:00:00,46.1,46.52,46.0,46.0,2130.0
2015-02-05 15:00:00,46.0,47.2,46.0,46.84,3905.0
2015-02-06 09:00:00,44.85,46.0,44.02,44.2,7025.0
2015-02-06 12:00:00,44.42,44.42,43.81,43.81,7195.0
2015-02-06 15:00:00,44.0,44.0,44.0,44.0,15.0
2015-02-09 09:00:00,41.2,47.0,41.2,43.8,5845.0
2015-02-09 12:00:00,43.6,44.0,43.34,43.99,4620.0
2015-02-09 15:00:00,42.6,42.6,42.41,42.49,3255.0
2015-02-10 09:00:00,42.7,43.2,42.01,43.2,8320.0
2015-02-10 12:00:00,42.01,42.8,41.6,42.0,6655.0
2015-02-10 15:00:00,42.0,42.0,42.0,42.0,1145.0
2015-02-11 09:00:00,42.0,43.0,42.0,43.0,1375.0
2015-02-11 12:00:00,43.0,44.0,42.5,43.8,5900.0
2015-02-11 15:00:00,44.2,44.26,43.8,44.21,600.0
2015-02-12 09:00:00,44.8,44.8,42.06,42.42,350.0
2015-02-12 12:00:00,44.0,44.0,44.0,44.0,5190.0
2015-02-12 15:00:00,44.78,44.78,44.78,44.78,55.0
2015-02-13 09:00:00,44.0,44.0,43.0,44.0,3070.0
2015-02-13 12:00:00,44.0,44.0,43.04,43.04,775.0
2015-02-13 15:00:00,44.0,44.0,43.04,43.31,790.0
2015-02-16 09:00:00,46.0,49.8,46.0,47.4,44575.0
2015-02-16 12:00:00,47.79,48.4,47.12,48.0,23905.0
