datetime,open,high,low,close,volume
2020-12-24 09:00:00,500.0,600.0,500.0,559.5,193250.0
2020-12-24 12:00:00,559.5,596.95,552.65,587.65,3970690.0
2020-12-24 15:00:00,587.65,600.0,586.2,594.2,3838130.0
2020-12-28 09:00:00,604.3,624.0,556.25,567.75,6710203.0
2020-12-28 12:00:00,568.1,568.6,538.3,566.75,4612376.0
2020-12-28 15:00:00,567.0,570.0,551.75,559.15,1201326.0
2020-12-29 09:00:00,553.0,564.45,524.15,531.8,4071399.0
2020-12-29 12:00:00,531.8,534.65,525.1,529.3,1139173.0
2020-12-29 15:00:00,529.25,529.8,517.1,521.35,1045904.0
2020-12-30 09:00:00,520.0,538.0,507.15,525.5,4125240.0
2020-12-30 12:00:00,525.25,525.85,508.25,514.0,1256583.0
2020-12-30 15:00:00,513.65,516.95,512.6,514.75,421769.0
2020-12-31 09:00:00,517.8,524.95,510.4,513.2,1565165.0
2020-12-31 12:00:00,513.2,515.4,510.0,512.8,462594.0
2020-12-31 15:00:00,513.0,517.8,512.3,514.0,354841.0
2021-01-01 09:00:00,516.0,519.45,503.1,506.05,1144163.0
2021-01-01 12:00:00,506.0,507.3,502.0,504.1,618888.0
2021-01-01 15:00:00,504.2,504.45,501.25,502.7,354197.0
2021-01-04 09:00:00,503.2,505.4,471.0,472.65,2190371.0
2021-01-04 12:00:00,472.7,475.45,467.5,472.0,630703.0
2021-01-04 15:00:00,472.05,472.9,468.7,470.15,298227.0
2021-01-05 09:00:00,460.0,462.0,450.1,454.3,1342557.0
2021-01-05 12:00:00,454.05,489.9,454.05,477.65,3220366.0
2021-01-05 15:00:00,477.55,478.45,473.1,475.85,274956.0
2021-01-06 09:00:00,476.0,481.7,467.0,471.5,670330.0
2021-01-06 12:00:00,471.75,472.0,461.7,464.0,373942.0
2021-01-06 15:00:00,464.0,465.7,463.0,464.15,122618.0
2021-01-07 09:00:00,461.1,468.05,459.0,461.5,348431.0
2021-01-07 12:00:00,461.55,462.3,455.65,456.0,230649.0
2021-01-07 15:00:00,456.1,457.0,455.1,455.85,133951.0
2021-01-08 09:00:00,457.0,467.9,453.7,460.5,573165.0
2021-01-08 12:00:00,460.5,464.45,456.2,458.0,279475.0
2021-01-08 15:00:00,458.0,458.0,456.0,456.8,103024.0
2021-01-11 09:00:00,465.0,465.0,451.1,454.35,451490.0
2021-01-11 12:00:00,454.4,459.5,453.05,457.25,214221.0
2021-01-11 15:00:00,457.4,457.85,451.0,453.5,123919.0
2021-01-12 09:00:00,451.0,451.0,435.0,440.7,733151.0
2021-01-12 12:00:00,440.4,445.15,438.1,438.3,377352.0
2021-01-12 15:00:00,438.35,438.6,435.05,437.0,194340.0
2021-01-13 09:00:00,437.0,443.9,430.25,432.9,428451.0
2021-01-13 12:00:00,432.8,433.9,427.0,430.3,206822.0
2021-01-13 15:00:00,430.3,431.2,427.0,428.0,85057.0
2021-01-14 09:00:00,428.0,439.0,422.45,432.1,651810.0
2021-01-14 12:00:00,432.65,445.4,431.65,441.6,474324.0
2021-01-14 15:00:00,441.95,442.5,437.25,438.85,126869.0
2021-01-15 09:00:00,438.0,459.9,438.0,453.0,1017661.0
2021-01-15 12:00:00,453.4,453.65,445.6,449.9,441714.0
2021-01-15 15:00:00,449.6,452.0,447.05,449.05,129008.0
2021-01-18 09:00:00,453.0,453.0,432.0,435.4,303513.0
2021-01-18 12:00:00,435.05,438.7,435.0,435.2,83500.0
2021-01-18 15:00:00,435.2,435.5,432.2,433.9,68510.0
2021-01-19 09:00:00,439.45,443.7,435.55,437.35,203605.0
2021-01-19 12:00:00,437.4,438.4,434.1,436.35,107617.0
2021-01-19 15:00:00,436.0,436.45,434.0,434.7,51780.0
2021-01-20 09:00:00,434.7,439.5,434.7,435.6,147149.0
2021-01-20 12:00:00,434.8,435.8,430.0,432.9,161952.0
2021-01-20 15:00:00,432.9,433.2,430.4,431.35,61828.0
2021-01-21 09:00:00,430.0,432.0,407.1,415.7,1717006.0
2021-01-21 12:00:00,415.7,418.65,408.05,410.05,953948.0
2021-01-21 15:00:00,410.2,411.0,408.2,409.9,256520.0
2021-01-22 09:00:00,410.0,427.9,407.1,412.0,694905.0
2021-01-22 12:00:00,411.8,412.25,394.0,398.15,951190.0
