datetime,symbol,open,high,low,close,volume
2021-05-26 13:59:00,NSE:CRAFTSMAN,1620.75,1620.75,1620.75,1620.75,10.0
2021-05-26 14:00:00,NSE:CRAFTSMAN,1620.8,1620.8,1620.7,1620.7,89.0
2021-05-26 14:01:00,NSE:CRAFTSMAN,1620.75,1622.0,1620.75,1620.8,37.0
2021-05-26 14:02:00,NSE:CRAFTSMAN,1620.0,1621.75,1620.0,1620.5,236.0
2021-05-26 14:03:00,NSE:CRAFTSMAN,1620.55,1620.55,1620.2,1620.2,11.0
2021-05-26 14:04:00,NSE:CRAFTSMAN,1620.2,1620.2,1620.0,1620.1,47.0
2021-05-26 14:05:00,NSE:CRAFTSMAN,1621.95,1621.95,1621.95,1621.95,2.0
2021-05-26 14:06:00,NSE:CRAFTSMAN,1620.4,1620.4,1619.9,1619.9,446.0
2021-05-26 14:07:00,NSE:CRAFTSMAN,1619.9,1619.9,1618.0,1618.0,120.0
2021-05-26 14:08:00,NSE:CRAFTSMAN,1618.8,1618.8,1617.4,1617.4,33.0
2021-05-26 14:09:00,NSE:CRAFTSMAN,1619.3,1619.3,1619.3,1619.3,1.0
2021-05-26 14:10:00,NSE:CRAFTSMAN,1618.05,1618.05,1617.75,1617.75,55.0
2021-05-26 14:11:00,NSE:CRAFTSMAN,1617.55,1617.55,1617.55,1617.55,9.0
2021-05-26 14:12:00,NSE:CRAFTSMAN,1617.5,1617.5,1617.5,1617.5,32.0
2021-05-26 14:13:00,NSE:CRAFTSMAN,1619.3,1621.8,1619.3,1621.8,188.0
2021-05-26 14:14:00,NSE:CRAFTSMAN,1621.35,1626.0,1621.35,1626.0,162.0
2021-05-26 14:15:00,NSE:CRAFTSMAN,1626.0,1626.15,1625.0,1626.1,45.0
2021-05-26 14:16:00,NSE:CRAFTSMAN,1626.1,1627.65,1615.0,1615.0,848.0
2021-05-26 14:17:00,NSE:CRAFTSMAN,1615.65,1616.5,1615.65,1616.35,32.0
2021-05-26 14:18:00,NSE:CRAFTSMAN,1616.5,1616.5,1616.5,1616.5,5.0
2021-05-26 14:19:00,NSE:CRAFTSMAN,1616.5,1616.6,1616.5,1616.6,20.0
2021-05-26 14:20:00,NSE:CRAFTSMAN,1616.6,1620.0,1616.6,1617.4,62.0
2021-05-26 14:21:00,NSE:CRAFTSMAN,1618.7,1618.85,1617.35,1618.85,38.0
2021-05-26 14:22:00,NSE:CRAFTSMAN,1618.9,1618.9,1617.6,1617.6,46.0
2021-05-26 14:23:00,NSE:CRAFTSMAN,1618.7,1618.7,1617.1,1617.1,30.0
2021-05-26 14:24:00,NSE:CRAFTSMAN,1617.05,1617.05,1616.6,1616.6,43.0
2021-05-26 14:25:00,NSE:CRAFTSMAN,1616.6,1618.2,1616.6,1617.35,125.0
2021-05-26 14:26:00,NSE:CRAFTSMAN,1618.8,1618.8,1617.4,1617.4,15.0
2021-05-26 14:27:00,NSE:CRAFTSMAN,1619.0,1620.25,1619.0,1620.05,99.0
2021-05-26 14:28:00,NSE:CRAFTSMAN,1620.3,1621.4,1620.0,1621.4,42.0
2021-05-26 14:29:00,NSE:CRAFTSMAN,1619.85,1619.85,1619.85,1619.85,47.0
2021-05-26 14:30:00,NSE:CRAFTSMAN,1619.35,1621.35,1619.35,1620.05,46.0
2021-05-26 14:31:00,NSE:CRAFTSMAN,1619.3,1620.75,1619.0,1619.1,105.0
